,X,Y
36640,567,1017
36644,573,1018
36648,579,1020
36652,585,1021
36656,591,1023
36660,598,1025
36664,603,1020
36668,609,1015
36672,615,1010
36676,621,1005
36680,627,1000
36684,633,991
36688,639,983
36692,645,975
36696,651,967
36700,658,959
36704,667,938
36708,677,917
36712,686,897
36716,696,876
36720,706,856
36724,712,848
36728,719,841
36732,726,833
36736,733,826
36740,740,819
36744,743,811
36748,746,803
36752,749,795
36756,752,787
36760,756,780
36764,758,772
36768,760,764
36772,762,756
36776,764,748
36780,766,740
36784,765,732
36788,765,724
36792,764,716
36796,764,708
36800,764,701
36804,764,695
36808,765,689
36812,765,684
36816,766,678
36820,767,673
36824,772,669
36828,777,665
36832,782,661
36836,787,657
36840,792,653
36844,796,650
36848,800,647
36852,804,644
36856,808,641
36860,813,638
36864,813,638
36868,814,638
36872,814,638
36876,815,638
36880,816,638
36884,809,637
36888,803,636
36892,797,635
36896,791,634
36900,785,634
36904,780,631
36908,776,628
36912,771,625
36916,767,622
36920,763,619
36924,761,616
36928,760,613
36932,758,610
36936,757,607
36940,756,605
36944,755,603
36948,755,601
36952,755,600
36956,755,598
36960,755,597
36964,757,595
36968,759,594
36972,762,593
36976,764,592
36980,767,591
36984,768,588
36988,769,585
36992,771,582
36996,772,579
37000,774,577
37004,775,577
37008,776,577
37012,777,577
37016,778,577
37020,779,578
37024,778,577
37028,778,577
37032,777,577
37036,777,577
37040,776,577
37044,776,577
37048,775,577
37052,775,577
37056,775,577
37060,774,577
37064,774,577
37068,773,577
37072,773,577
37076,772,577
37080,772,577
37084,771,577
37088,771,577
37092,771,577
37096,770,577
37100,770,577
37104,769,577
37108,769,577
37112,768,577
37116,768,577
37120,767,577
37124,767,577
37128,767,577
37132,766,577
37136,766,577
37140,765,577
37144,765,577
37148,764,577
37152,764,577
37156,763,577
37160,763,577
37164,763,577
37168,762,577
37172,762,577
37176,761,577
37180,761,577
37184,760,577
37188,760,577
37192,759,577
37196,759,577
37200,759,577
37204,759,576
37208,759,576
37212,759,575
37216,759,575
37220,759,575
37224,759,572
37228,760,569
37232,761,567
37236,762,564
37240,763,562
37244,763,558
37248,763,554
37252,763,550
37256,763,546
37260,763,543
37264,765,537
37268,767,531
37272,769,526
37276,771,520
37280,773,515
37284,775,510
37288,778,506
37292,780,502
37296,783,498
37300,786,494
37304,790,489
37308,795,484
37312,800,479
37316,805,474
37320,810,469
37324,815,466
37328,820,463
37332,825,460
37336,830,457
37340,836,455
37344,843,451
37348,850,447
37352,857,443
37356,864,439
37360,872,436
37364,879,432
37368,886,428
37372,893,425
37376,900,421
37380,908,418
37384,916,414
37388,924,410
37392,932,407
37396,940,403
37400,948,400
37404,954,397
37408,961,395
37412,968,393
37416,975,391
37420,982,389
37424,988,385
37428,994,381
37432,1000,377
37436,1006,373
37440,1012,370
37444,1017,367
37448,1023,364
37452,1029,362
37456,1035,359
37460,1041,357
37464,1046,353
37468,1052,350
37472,1058,347
37476,1064,344
37480,1070,341
37484,1074,338
37488,1079,335
37492,1084,332
37496,1089,329
37500,1094,327
37504,1099,324
37508,1105,321
37512,1111,318
37516,1117,315
37520,1123,312
37524,1127,308
37528,1132,305
37532,1137,301
37536,1142,298
37540,1147,295
37544,1151,293
37548,1155,292
37552,1159,290
37556,1163,289
37560,1168,288
37564,1171,283
37568,1175,278
37572,1179,274
37576,1183,269
37580,1187,265
37584,1189,262
37588,1192,260
37592,1194,258
37596,1197,256
37600,1200,254
37604,1203,251
37608,1207,249
37612,1210,246
37616,1214,244
37620,1218,242
37624,1219,239
37628,1221,236
37632,1223,233
37636,1225,230
37640,1227,227
37644,1229,224
37648,1232,221
37652,1234,219
37656,1237,216
37660,1240,214
37664,1241,210
37668,1243,207
37672,1245,204
37676,1247,201
37680,1249,198
37684,1249,195
37688,1249,192
37692,1249,190
37696,1249,187
37700,1250,185
37704,1250,181
37708,1250,178
37712,1250,175
37716,1250,172
37720,1251,169
37724,1249,166
37728,1248,163
37732,1246,161
37736,1245,158
37740,1244,156
37744,1243,152
37748,1242,149
37752,1241,145
37756,1240,142
37760,1239,139
37764,1236,136
37768,1234,134
37772,1232,131
37776,1230,129
37780,1228,127
37784,1224,124
37788,1221,122
37792,1218,119
37796,1215,117
37800,1212,115
37804,1210,112
37808,1208,109
37812,1206,107
37816,1204,104
37820,1202,102
37824,1199,99
37828,1197,97
37832,1194,94
37836,1192,92
37840,1190,90
37844,1185,87
37848,1180,85
37852,1175,83
37856,1170,81
37860,1165,79
37864,1160,80
37868,1155,82
37872,1150,84
37876,1145,86
37880,1141,88
