,X,Y
56820,1577,307
56824,1570,308
56828,1564,309
56832,1558,310
56836,1552,311
56840,1546,312
56844,1538,311
56848,1530,310
56852,1523,310
56856,1515,309
56860,1508,309
56864,1498,310
56868,1488,311
56872,1478,312
56876,1468,313
56880,1458,315
56884,1451,316
56888,1444,317
56892,1437,319
56896,1430,320
56900,1424,322
56904,1419,326
56908,1415,330
56912,1411,334
56916,1407,338
56920,1403,342
56924,1397,344
56928,1391,347
56932,1386,350
56936,1380,353
56940,1375,356
56944,1368,359
56948,1362,363
56952,1356,367
56956,1350,371
56960,1344,375
56964,1339,377
56968,1334,380
56972,1329,382
56976,1324,385
56980,1319,388
56984,1314,391
56988,1309,394
56992,1304,397
56996,1299,400
57000,1294,403
57004,1290,407
57008,1286,411
57012,1283,415
57016,1279,419
57020,1276,424
57024,1273,428
57028,1271,433
57032,1269,437
57036,1267,442
57040,1265,447
57044,1262,450
57048,1259,454
57052,1257,457
57056,1254,461
57060,1252,465
57064,1249,470
57068,1246,475
57072,1243,480
57076,1240,485
57080,1238,491
57084,1236,495
57088,1235,500
57092,1233,504
57096,1232,509
57100,1231,514
57104,1227,519
57108,1224,524
57112,1221,530
57116,1218,535
57120,1215,541
57124,1210,546
57128,1205,551
57132,1200,557
57136,1195,562
57140,1191,568
57144,1185,572
57148,1180,577
57152,1174,582
57156,1169,587
57160,1164,592
57164,1157,596
57168,1150,600
57172,1144,605
57176,1137,609
57180,1131,614
57184,1124,620
57188,1118,626
57192,1112,632
57196,1106,638
57200,1100,644
57204,1093,648
57208,1086,652
57212,1079,656
57216,1072,660
57220,1066,664
57224,1059,671
57228,1052,678
57232,1045,685
57236,1038,692
57240,1031,699
57244,1025,705
57248,1019,711
57252,1014,717
57256,1008,723
57260,1003,729
57264,993,734
57268,983,740
57272,973,745
57276,963,751
57280,953,757
57284,945,762
57288,937,767
57292,929,772
57296,921,777
57300,913,783
57304,904,789
57308,896,795
57312,888,802
57316,880,808
57320,872,815
57324,861,821
57328,851,827
57332,841,833
57336,831,839
57340,821,846
57344,810,850
57348,799,854
57352,788,858
57356,777,862
57360,767,867
57364,757,873
57368,747,880
57372,737,887
57376,727,894
57380,718,901
57384,711,907
57388,704,913
57392,697,920
57396,690,926
57400,683,933
57404,676,941
57408,669,950
57412,663,959
57416,656,968
57420,650,977
57424,639,983
57428,629,989
57432,619,996
57436,609,1002
57440,599,1009
57444,590,1017
57448,581,1025
57452,572,1033
57456,563,1041
57460,554,1050
