,X,Y
93240,534,167
93244,534,170
93248,535,174
93252,535,178
93256,536,182
93260,537,186
93264,538,188
93268,539,191
93272,540,193
93276,541,196
93280,543,199
93284,544,202
93288,545,205
93292,546,208
93296,547,211
93300,549,215
93304,550,218
93308,551,222
93312,552,225
93316,553,229
93320,555,233
93324,555,236
93328,555,239
93332,555,242
93336,555,245
93340,555,248
93344,554,252
93348,554,256
93352,554,260
93356,554,264
93360,554,268
93364,555,272
93368,556,277
93372,557,281
93376,558,286
93380,559,291
93384,559,293
93388,559,296
93392,560,299
93396,560,302
93400,561,305
93404,560,310
93408,559,315
93412,558,320
93416,557,325
93420,557,331
93424,556,335
93428,555,339
93432,554,343
93436,553,347
93440,553,352
93444,553,356
93448,553,361
93452,553,366
93456,553,371
93460,554,376
93464,555,380
93468,556,385
93472,557,390
93476,558,395
93480,560,400
93484,561,405
93488,562,411
93492,564,417
93496,565,423
93500,567,429
93504,568,433
93508,569,437
93512,571,441
93516,572,445
93520,574,449
93524,573,455
93528,573,461
93532,572,467
93536,572,473
93540,572,479
93544,572,485
93548,573,491
93552,573,498
93556,574,504
93560,575,511
93564,575,515
93568,576,520
93572,577,525
93576,578,530
93580,579,535
93584,581,539
93588,583,544
93592,585,549
93596,587,554
93600,590,559
93604,595,563
93608,601,567
93612,607,571
93616,613,575
93620,619,579
93624,625,583
93628,632,588
93632,638,592
93636,645,597
93640,652,602
93644,657,606
93648,663,610
93652,669,614
93656,675,618
93660,681,622
93664,686,627
93668,691,632
93672,696,637
93676,701,642
93680,706,648
93684,710,652
93688,714,657
93692,718,662
93696,722,667
93700,727,672
93704,732,678
93708,737,684
93712,742,690
93716,747,696
93720,752,702
93724,758,708
93728,764,714
93732,770,720
93736,776,726
93740,782,732
93744,788,737
93748,794,742
93752,800,747
93756,806,752
93760,812,757
93764,820,761
93768,828,765
93772,836,769
93776,844,773
93780,852,777
93784,859,780
93788,866,784
93792,874,787
93796,881,791
93800,889,795
93804,894,802
93808,900,809
93812,905,817
93816,911,824
93820,917,832
93824,922,838
93828,927,845
93832,932,851
93836,937,858
93840,942,865
93844,946,873
93848,950,881
93852,954,890
93856,958,898
93860,962,907
93864,968,911
93868,975,915
93872,981,920
93876,988,924
93880,995,929
93884,1001,935
93888,1008,941
93892,1014,947
93896,1021,953
93900,1028,960
93904,1034,967
93908,1040,974
93912,1047,981
93916,1053,988
93920,1060,996
93924,1068,1005
93928,1077,1015
93932,1085,1024
93936,1094,1034
93940,1103,1044
