,X,Y
89640,1455,178
89644,1452,181
89648,1450,184
89652,1448,187
89656,1446,190
89660,1444,194
89664,1438,193
89668,1432,192
89672,1426,192
89676,1420,191
89680,1415,191
89684,1412,193
89688,1410,195
89692,1408,197
89696,1406,199
89700,1404,201
89704,1401,202
89708,1399,203
89712,1396,205
89716,1394,206
89720,1392,208
89724,1390,210
89728,1388,212
89732,1386,215
89736,1384,217
89740,1383,220
89744,1379,222
89748,1376,224
89752,1373,226
89756,1370,228
89760,1367,230
89764,1362,231
89768,1357,232
89772,1353,233
89776,1348,234
89780,1344,235
89784,1338,237
89788,1333,239
89792,1328,241
89796,1323,243
89800,1318,245
89804,1312,246
89808,1307,247
89812,1301,249
89816,1296,250
89820,1291,252
89824,1286,253
89828,1281,255
89832,1276,256
89836,1271,258
89840,1266,260
89844,1261,261
89848,1256,263
89852,1251,264
89856,1246,266
89860,1242,268
89864,1236,269
89868,1231,270
89872,1226,272
89876,1221,273
89880,1216,275
89884,1210,276
89888,1204,277
89892,1198,279
89896,1192,280
89900,1186,282
89904,1179,284
89908,1173,286
89912,1167,288
89916,1161,290
89920,1155,292
89924,1149,292
89928,1143,293
89932,1137,293
89936,1131,294
89940,1126,295
89944,1120,296
89948,1114,297
89952,1108,298
89956,1102,299
89960,1096,301
89964,1089,303
89968,1083,305
89972,1076,307
89976,1070,309
89980,1064,311
89984,1057,312
89988,1051,313
89992,1044,315
89996,1038,316
90000,1032,318
90004,1025,319
90008,1018,320
90012,1011,321
90016,1004,322
90020,998,323
90024,991,324
90028,985,326
90032,979,327
90036,973,329
90040,967,331
90044,959,332
90048,952,334
90052,944,335
90056,937,337
90060,930,339
90064,923,340
90068,916,342
90072,910,343
90076,903,345
90080,897,347
90084,888,349
90088,880,351
90092,871,353
90096,863,355
90100,855,357
90104,848,358
90108,841,360
90112,834,362
90116,827,364
90120,821,366
90124,814,367
90128,807,368
90132,800,370
90136,793,371
90140,786,373
90144,780,375
90148,774,377
90152,768,379
90156,762,381
90160,756,384
90164,748,386
90168,740,388
90172,732,390
90176,724,392
90180,717,395
90184,709,396
90188,701,398
90192,693,400
90196,685,402
90200,678,404
90204,670,406
90208,662,408
90212,654,410
90216,646,412
90220,638,415
90224,630,416
90228,623,418
90232,616,419
90236,609,421
90240,602,423
90244,593,425
90248,585,427
90252,577,429
90256,569,431
90260,561,434
90264,552,436
90268,544,438
90272,536,440
90276,528,442
90280,520,445
90284,511,446
90288,502,447
90292,493,448
90296,484,449
90300,476,450
90304,467,452
90308,458,454
90312,449,456
90316,440,458
90320,431,460
90324,422,462
90328,414,464
90332,406,466
90336,398,468
90340,390,470
90344,381,472
90348,372,474
90352,363,476
90356,354,478
90360,346,480
90364,338,481
90368,330,482
90372,322,484
90376,314,485
90380,306,487
90384,296,488
90388,286,489
90392,276,490
90396,266,491
90400,256,492
90404,247,493
90408,238,494
90412,230,495
90416,221,496
90420,213,498
90424,203,498
90428,193,498
90432,184,499
90436,174,499
90440,165,500
90444,156,499
90448,147,498
90452,138,498
90456,129,497
90460,121,497
90464,111,497
90468,102,498
90472,92,499
90476,83,500
90480,74,501
90484,65,500
90488,56,499
90492,47,499
90496,38,498
90500,30,498
