,X,Y
37500,1054,139
37504,1052,139
37508,1051,140
37512,1050,141
37516,1049,142
37520,1048,143
37524,1048,145
37528,1049,147
37532,1050,149
37536,1051,151
37540,1052,153
37544,1052,155
37548,1052,158
37552,1053,160
37556,1053,163
37560,1054,166
37564,1053,171
37568,1053,177
37572,1052,182
37576,1052,188
37580,1052,194
37584,1052,196
37588,1052,199
37592,1053,201
37596,1053,204
37600,1054,207
37604,1054,209
37608,1055,212
37612,1055,214
37616,1056,217
37620,1057,220
37624,1059,227
37628,1061,235
37632,1064,242
37636,1066,250
37640,1069,258
37644,1071,263
37648,1074,269
37652,1077,274
37656,1080,280
37660,1083,286
37664,1084,288
37668,1086,291
37672,1087,294
37676,1089,297
37680,1091,300
37684,1092,303
37688,1093,306
37692,1095,309
37696,1096,312
37700,1098,316
37704,1099,319
37708,1101,323
37712,1102,326
37716,1104,330
37720,1106,334
37724,1108,339
37728,1111,344
37732,1114,349
37736,1117,354
37740,1120,359
37744,1123,361
37748,1126,363
37752,1129,366
37756,1132,368
37760,1135,371
37764,1138,375
37768,1141,379
37772,1145,384
37776,1148,388
37780,1152,393
37784,1155,396
37788,1159,399
37792,1162,403
37796,1166,406
37800,1170,410
37804,1173,414
37808,1177,419
37812,1181,424
37816,1185,429
37820,1189,434
37824,1191,436
37828,1193,438
37832,1195,440
37836,1197,442
37840,1199,445
37844,1201,451
37848,1203,457
37852,1205,463
37856,1207,469
37860,1209,475
37864,1211,479
37868,1213,483
37872,1215,488
37876,1217,492
37880,1219,497
37884,1221,501
37888,1224,505
37892,1227,510
37896,1230,514
37900,1233,519
37904,1235,523
37908,1237,527
37912,1239,532
37916,1241,536
37920,1244,541
37924,1242,545
37928,1240,549
37932,1239,553
37936,1237,557
37940,1236,562
37944,1237,567
37948,1238,572
37952,1239,577
37956,1240,582
37960,1242,587
37964,1245,592
37968,1248,597
37972,1251,602
37976,1254,607
37980,1258,613
37984,1263,614
37988,1269,615
37992,1275,616
37996,1281,617
38000,1287,618
38004,1291,624
38008,1295,630
38012,1300,637
38016,1304,643
38020,1309,650
38024,1313,658
38028,1317,666
38032,1322,675
38036,1326,683
38040,1331,692
38044,1334,695
38048,1338,698
38052,1342,702
38056,1346,705
38060,1350,709
38064,1353,717
38068,1357,725
38072,1360,733
38076,1364,741
38080,1368,750
38084,1369,756
38088,1371,763
38092,1373,769
38096,1375,776
38100,1377,783
38104,1380,791
38108,1384,799
38112,1388,807
38116,1392,815
38120,1396,823
38124,1398,830
38128,1401,838
38132,1404,846
38136,1407,854
38140,1410,862
38144,1413,870
38148,1416,878
38152,1420,887
38156,1423,895
38160,1427,904
38164,1432,913
38168,1437,922
38172,1442,931
38176,1447,940
38180,1452,950
38184,1457,958
38188,1463,967
38192,1468,976
38196,1474,985
38200,1480,994
38204,1484,1003
38208,1489,1012
38212,1494,1022
38216,1499,1031
38220,1504,1041
