,X,Y
91700,1486,184
91704,1483,185
91708,1481,186
91712,1478,188
91716,1476,189
91720,1474,191
91724,1469,192
91728,1465,193
91732,1461,194
91736,1457,195
91740,1453,197
91744,1449,198
91748,1446,200
91752,1442,201
91756,1439,203
91760,1436,205
91764,1433,206
91768,1430,208
91772,1428,209
91776,1425,211
91780,1423,213
91784,1420,215
91788,1418,217
91792,1415,219
91796,1413,221
91800,1411,223
91804,1408,224
91808,1406,226
91812,1403,228
91816,1401,230
91820,1399,232
91824,1396,234
91828,1393,236
91832,1390,238
91836,1387,240
91840,1384,242
91844,1380,243
91848,1377,245
91852,1374,247
91856,1371,249
91860,1368,251
91864,1364,253
91868,1361,255
91872,1358,257
91876,1355,259
91880,1352,261
91884,1348,263
91888,1344,265
91892,1341,267
91896,1337,269
91900,1334,271
91904,1331,272
91908,1328,274
91912,1325,276
91916,1322,278
91920,1319,280
91924,1316,282
91928,1314,284
91932,1311,287
91936,1309,289
91940,1307,292
91944,1305,294
91948,1304,296
91952,1303,299
91956,1302,301
91960,1301,304
91964,1300,306
91968,1299,309
91972,1298,311
91976,1297,314
91980,1296,317
91984,1295,320
91988,1294,323
91992,1293,326
91996,1292,329
92000,1292,333
92004,1290,335
92008,1289,338
92012,1287,340
92016,1286,343
92020,1285,346
92024,1283,348
92028,1282,351
92032,1281,354
92036,1280,357
92040,1279,360
92044,1278,362
92048,1277,365
92052,1277,368
92056,1276,371
92060,1276,374
92064,1275,377
92068,1274,380
92072,1274,383
92076,1273,386
92080,1273,390
92084,1272,393
92088,1271,396
92092,1270,399
92096,1269,402
92100,1268,406
92104,1267,409
92108,1266,412
92112,1266,416
92116,1265,419
92120,1265,423
92124,1264,427
92128,1263,431
92132,1263,435
92136,1262,439
92140,1262,444
92144,1259,447
92148,1257,450
92152,1255,453
92156,1253,456
92160,1251,460
92164,1248,463
92168,1246,466
92172,1243,470
92176,1241,473
92180,1239,477
92184,1237,480
92188,1236,484
92192,1235,487
92196,1234,491
92200,1233,495
92204,1229,498
92208,1226,502
92212,1222,505
92216,1219,509
92220,1216,513
92224,1213,516
92228,1210,520
92232,1208,524
92236,1205,528
92240,1203,532
92244,1201,536
92248,1200,541
92252,1199,545
92256,1198,550
92260,1197,555
92264,1196,559
92268,1195,564
92272,1194,568
92276,1193,573
92280,1193,578
92284,1191,581
92288,1190,585
92292,1189,589
92296,1188,593
92300,1187,597
92304,1184,601
92308,1182,606
92312,1180,611
92316,1178,616
92320,1176,621
92324,1172,625
92328,1169,629
92332,1165,633
92336,1162,637
92340,1159,642
92344,1154,645
92348,1149,649
92352,1145,652
92356,1140,656
92360,1136,660
92364,1132,665
92368,1128,670
92372,1124,675
92376,1120,680
92380,1116,686
92384,1111,690
92388,1106,695
92392,1102,700
92396,1097,705
92400,1093,710
92404,1086,714
92408,1080,719
92412,1073,723
92416,1067,728
92420,1061,733
92424,1056,737
92428,1051,741
92432,1046,745
92436,1041,749
92440,1036,753
92444,1029,758
92448,1022,763
92452,1015,768
92456,1008,773
92460,1001,778
92464,994,782
92468,988,786
92472,982,790
92476,976,794
92480,970,798
92484,963,803
92488,956,808
92492,949,813
92496,942,818
92500,936,823
92504,927,826
92508,918,830
92512,909,834
92516,900,838
92520,892,842
92524,885,845
92528,879,848
92532,873,851
92536,867,854
92540,861,858
92544,854,861
92548,847,864
92552,840,867
92556,833,870
92560,826,873
92564,818,878
92568,811,883
92572,804,888
92576,797,893
92580,790,898
92584,782,903
92588,774,909
92592,767,914
92596,759,920
92600,752,926
92604,745,932
92608,739,938
92612,732,945
92616,726,951
92620,720,958
92624,713,964
92628,707,970
92632,700,977
92636,694,983
92640,688,990
92644,681,996
92648,674,1003
92652,668,1010
92656,661,1017
92660,655,1024
92664,647,1030
92668,640,1036
92672,633,1042
92676,626,1048
92680,619,1054
