,X,Y
58120,276,1010
58124,278,1000
58128,280,990
58132,283,980
58136,285,970
58140,288,961
58144,288,952
58148,288,943
58152,289,935
58156,289,926
58160,290,918
58164,289,909
58168,289,900
58172,289,892
58176,289,883
58180,289,875
58184,288,866
58188,287,858
58192,286,849
58196,285,841
58200,285,833
58204,283,826
58208,281,819
58212,279,812
58216,277,805
58220,275,798
58224,272,791
58228,269,784
58232,266,778
58236,263,771
58240,260,765
58244,256,758
58248,253,751
58252,249,744
58256,246,737
58260,243,731
58264,238,725
58268,233,719
58272,228,713
58276,223,707
58280,219,702
58284,214,700
58288,210,699
58292,205,698
58296,201,697
58300,197,696
58304,190,692
58308,183,688
58312,176,684
58316,169,680
58320,162,677
58324,160,676
58328,158,675
58332,157,675
58336,155,674
58340,154,674
58344,152,675
58348,151,676
58352,149,677
58356,148,678
58360,147,679
58364,147,679
58368,147,680
58372,148,681
58376,148,682
58380,149,683
58384,148,682
58388,148,682
58392,147,682
58396,147,682
58400,147,682
58404,146,682
58408,145,682
58412,144,682
58416,143,682
58420,143,682
58424,142,680
58428,141,679
58432,140,678
58436,139,677
58440,138,676
58444,138,676
58448,138,676
58452,138,677
58456,138,677
58460,139,678
58464,139,678
58468,140,678
58472,140,678
58476,141,678
58480,142,679
58484,141,679
58488,141,679
58492,141,679
58496,141,679
58500,141,679
58504,140,679
58508,139,679
58512,139,679
58516,138,679
58520,138,679
58524,136,680
58528,134,681
58532,133,682
58536,131,683
58540,130,684
58544,128,684
58548,126,684
58552,125,685
58556,123,685
58560,122,686
58564,122,686
58568,123,687
58572,123,687
58576,124,688
58580,125,689
58584,125,689
58588,126,689
58592,126,689
58596,127,689
58600,128,689
