,X,Y
42668,384,268
42672,385,269
42676,385,270
42680,386,271
42684,386,272
42688,387,273
42692,387,274
42696,388,275
42700,389,276
42704,389,276
42708,390,276
42712,391,276
42716,392,276
42720,393,276
42724,393,275
42728,393,275
42732,393,275
42736,393,275
42740,393,275
42744,393,275
42748,393,275
42752,393,275
42756,393,275
42760,393,275
42764,393,275
42768,393,275
42772,393,275
42776,393,275
42780,393,275
42784,393,275
42788,393,275
42792,393,275
42796,393,275
42800,393,275
42804,393,275
42808,393,275
42812,393,275
42816,393,275
42820,393,275
42824,393,275
42828,393,275
42832,393,275
42836,393,275
42840,393,275
42844,393,275
42848,393,275
42852,393,275
42856,393,275
42860,393,275
42864,393,275
42868,393,275
42872,393,275
42876,393,275
42880,393,275
42884,393,275
42888,393,275
42892,393,275
42896,393,275
42900,393,275
42904,393,275
42908,393,275
42912,393,275
42916,393,275
42920,393,275
42924,393,275
42928,393,275
42932,393,275
42936,393,275
42940,393,275
42944,393,275
42948,393,275
42952,393,275
42956,393,275
42960,393,275
42964,393,275
42968,393,275
42972,393,275
42976,393,275
42980,393,275
42984,393,275
42988,393,275
42992,393,275
42996,393,275
43000,393,275
43004,393,275
43008,393,275
43012,393,275
43016,393,275
43020,393,275
43024,393,275
43028,393,275
43032,393,275
43036,393,275
43040,393,275
43044,393,275
43048,393,275
43052,393,275
43056,393,275
43060,393,275
43064,393,275
43068,393,275
43072,393,275
43076,393,275
43080,393,275
43084,393,275
43088,393,275
43092,393,275
43096,393,275
43100,393,275
43104,393,275
43108,393,275
43112,393,275
43116,393,275
43120,393,275
43124,393,275
43128,393,275
43132,393,275
43136,393,275
43140,393,275
43144,393,275
43148,393,275
43152,393,275
43156,393,275
43160,393,275
43164,393,275
43168,393,275
43172,393,275
43176,393,275
43180,393,275
43184,393,275
43188,393,275
43192,393,275
43196,393,275
43200,393,275
43204,391,275
43208,390,276
43212,388,277
43216,387,278
43220,386,279
43224,384,279
43228,382,279
43232,381,279
43236,379,279
43240,378,279
43244,378,279
43248,378,279
43252,378,279
43256,378,279
43260,378,279
43264,378,279
43268,378,279
43272,378,279
43276,378,279
43280,378,279
43284,378,279
43288,378,279
43292,378,279
43296,378,279
43300,378,279
43304,378,279
43308,378,279
43312,378,279
43316,378,279
43320,378,279
43324,378,279
43328,378,279
43332,378,279
43336,378,279
43340,378,279
43344,378,279
43348,378,279
43352,378,279
43356,378,279
43360,378,279
43364,378,279
43368,378,279
43372,378,279
43376,378,279
43380,378,279
43384,378,279
43388,378,279
43392,378,279
43396,378,279
43400,378,279
43404,378,279
43408,378,279
43412,378,279
43416,378,279
43420,378,279
43424,378,279
43428,378,279
43432,378,279
43436,378,279
43440,378,279
43444,378,279
43448,378,279
43452,378,279
43456,378,279
43460,378,279
43464,378,279
43468,378,279
43472,378,279
43476,378,279
43480,378,279
43484,378,279
43488,378,279
43492,378,279
43496,378,279
43500,378,279
43504,378,279
43508,378,279
43512,378,279
43516,378,279
43520,378,279
43524,378,279
43528,378,279
43532,378,279
43536,378,279
43540,378,279
43544,378,279
43548,378,279
43552,378,279
43556,379,279
43560,379,279
43564,379,279
43568,379,279
43572,379,279
43576,379,279
43580,379,279
43584,379,279
43588,379,279
43592,379,279
43596,379,279
43600,379,279
43604,379,279
43608,379,279
43612,379,279
43616,379,279
43620,379,279
43624,379,279
43628,379,279
43632,379,279
43636,379,279
43640,379,279
43644,379,279
43648,379,279
43652,379,279
43656,379,279
43660,379,279
43664,379,279
43668,379,279
43672,379,279
43676,379,279
43680,379,279
43684,379,279
43688,379,279
43692,379,279
43696,379,279
43700,379,279
43704,379,279
43708,379,279
43712,379,279
43716,379,279
43720,379,279
43724,379,279
43728,379,279
43732,379,279
43736,379,279
43740,379,279
43744,379,279
43748,379,279
43752,379,279
43756,379,279
43760,379,279
43764,379,279
43768,379,279
43772,379,279
43776,379,279
43780,379,279
43784,379,279
43788,379,279
43792,379,279
43796,379,279
43800,379,279
43804,379,279
43808,379,279
43812,379,279
43816,379,279
43820,379,279
43824,379,279
43828,379,279
43832,379,279
43836,379,279
43840,379,279
43844,379,279
43848,379,279
43852,379,279
43856,379,279
43860,379,279
43864,379,279
43868,380,279
43872,380,279
43876,380,279
43880,380,279
43884,380,279
43888,380,279
43892,380,279
43896,380,279
43900,380,279
43904,380,279
43908,380,279
43912,380,279
43916,380,279
43920,380,279
43924,380,279
43928,380,279
43932,380,279
43936,380,279
43940,380,279
43944,380,279
43948,380,279
43952,380,279
43956,380,279
43960,380,279
43964,380,279
43968,380,279
43972,380,279
43976,380,279
43980,380,279
43984,380,279
43988,380,279
43992,380,279
43996,380,279
44000,380,279
44004,380,279
44008,380,279
44012,380,279
44016,380,279
44020,380,279
44024,380,279
44028,380,279
44032,380,279
44036,380,279
44040,380,279
44044,380,279
44048,380,279
44052,380,279
44056,380,279
44060,380,279
44064,380,279
44068,380,279
44072,380,279
44076,380,279
44080,380,279
44084,380,279
44088,380,279
44092,380,279
44096,380,279
44100,380,279
44104,380,279
44108,380,279
44112,380,279
44116,380,279
44120,380,279
44124,380,279
44128,380,279
44132,380,279
44136,380,279
44140,380,279
44144,380,279
44148,380,279
44152,380,279
44156,380,279
44160,380,279
44164,380,279
44168,380,279
44172,380,279
44176,380,279
44180,381,280
44184,382,279
44188,383,279
44192,384,279
44196,385,279
44200,386,279
44204,385,277
44208,385,276
44212,385,275
44216,385,274
44220,385,273
44224,386,272
44228,388,272
44232,390,271
44236,392,271
44240,394,271
44244,392,271
44248,390,271
44252,388,272
44256,386,272
44260,384,273
44264,385,272
44268,386,272
44272,387,272
44276,388,272
44280,389,272
44284,389,271
44288,389,271
44292,389,270
44296,389,270
44300,389,270
44304,389,271
44308,389,272
44312,389,273
44316,389,274
44320,390,275
44324,390,274
44328,391,273
44332,392,273
44336,393,272
44340,394,272
44344,397,271
44348,400,270
44352,403,269
44356,406,268
44360,410,267
44364,410,264
44368,410,261
44372,411,259
44376,411,256
44380,412,254
44384,413,251
44388,415,248
44392,416,245
44396,418,242
44400,420,239
44404,422,235
44408,424,231
44412,426,227
44416,428,223
44420,430,219
44424,432,216
44428,434,213
44432,436,210
44436,438,207
44440,441,205
44444,443,202
44448,445,199
44452,447,197
44456,449,194
44460,451,192
44464,453,189
44468,455,186
44472,457,183
44476,459,180
44480,462,177
44484,463,174
44488,465,171
44492,466,169
44496,468,166
44500,470,164
44504,469,161
44508,469,158
44512,469,155
44516,469,152
44520,469,149
44524,469,146
44528,469,144
44532,469,141
44536,469,139
44540,469,137
44544,469,134
44548,470,131
44552,471,128
44556,472,125
44560,473,122
44564,473,119
44568,473,117
44572,474,114
44576,474,112
44580,475,110
44584,476,108
44588,478,106
44592,479,104
44596,481,102
44600,483,100
44604,485,96
44608,487,93
44612,489,89
44616,491,86
44620,494,83
44624,495,80
44628,496,78
44632,497,76
44636,498,74
44640,500,72
44644,500,70
44648,501,68
44652,501,66
44656,502,64
44660,503,63
44664,504,61
44668,505,59
44672,506,57
44676,507,55
44680,508,53
44684,509,54
44688,511,56
44692,512,58
44696,514,60
44700,516,62
