,X,Y
19340,848,1036
19344,859,1030
19348,870,1024
19352,882,1018
19356,893,1012
19360,905,1007
19364,914,1000
19368,923,994
19372,932,987
19376,941,981
19380,951,975
19384,961,969
19388,972,964
19392,982,958
19396,993,953
19400,1004,948
19404,1013,941
19408,1022,934
19412,1031,927
19416,1040,920
19420,1049,914
19424,1057,909
19428,1065,905
19432,1073,900
19436,1081,896
19440,1089,892
19444,1098,887
19448,1108,883
19452,1117,878
19456,1127,874
19460,1137,870
19464,1146,863
19468,1156,857
19472,1165,850
19476,1175,844
19480,1185,838
19484,1194,835
19488,1203,832
19492,1213,829
19496,1222,826
19500,1232,824
19504,1242,820
19508,1252,817
19512,1262,814
19516,1272,811
19520,1283,808
19524,1291,802
19528,1300,796
19532,1308,791
19536,1317,785
19540,1326,780
19544,1333,776
19548,1341,772
19552,1349,768
19556,1357,764
19560,1365,761
19564,1372,756
19568,1379,751
19572,1386,747
19576,1393,742
19580,1401,738
19584,1408,735
19588,1416,732
19592,1424,729
19596,1432,726
19600,1440,723
19604,1448,719
19608,1456,716
19612,1464,713
19616,1472,710
19620,1480,707
19624,1487,702
19628,1495,697
19632,1502,693
19636,1510,688
19640,1518,684
19644,1523,681
19648,1529,679
19652,1534,677
19656,1540,675
19660,1546,673
19664,1551,668
19668,1557,663
19672,1562,659
19676,1568,654
19680,1574,650
19684,1579,645
19688,1584,640
19692,1589,635
19696,1594,630
19700,1600,626
19704,1605,622
19708,1610,619
19712,1616,616
19716,1621,613
19720,1627,610
19724,1633,607
19728,1639,604
19732,1646,602
19736,1652,599
19740,1659,597
19744,1665,594
19748,1671,591
19752,1678,588
19756,1684,585
19760,1691,582
19764,1696,579
19768,1702,577
19772,1707,575
19776,1713,573
19780,1719,571
19784,1724,569
19788,1729,567
19792,1734,565
19796,1739,563
19800,1745,561
19804,1751,561
19808,1758,561
19812,1765,561
19816,1772,561
19820,1779,562
