,X,Y
96040,1476,187
96044,1469,184
96048,1462,181
96052,1456,178
96056,1449,175
96060,1443,173
96064,1438,170
96068,1433,168
96072,1428,165
96076,1423,163
96080,1419,161
96084,1414,159
96088,1410,157
96092,1405,155
96096,1401,153
96100,1397,152
96104,1394,148
96108,1392,145
96112,1389,142
96116,1387,139
96120,1385,136
96124,1382,134
96128,1379,133
96132,1377,131
96136,1374,130
96140,1372,129
96144,1370,126
96148,1368,124
96152,1367,122
96156,1365,120
96160,1364,118
96164,1362,115
96168,1360,112
96172,1358,110
96176,1356,107
96180,1355,105
96184,1352,102
96188,1350,100
96192,1347,97
96196,1345,95
96200,1343,93
96204,1341,91
96208,1339,89
96212,1337,87
96216,1335,85
96220,1333,83
96224,1329,81
96228,1326,79
96232,1323,77
96236,1320,75
96240,1317,74
