,X,Y
57080,1263,77
57084,1262,77
57088,1262,78
57092,1262,78
57096,1262,79
57100,1262,80
57104,1262,82
57108,1262,85
57112,1262,87
57116,1262,90
57120,1263,93
57124,1264,94
57128,1265,95
57132,1267,96
57136,1268,97
57140,1270,98
57144,1270,100
57148,1270,102
57152,1270,104
57156,1270,106
57160,1271,108
57164,1272,109
57168,1273,110
57172,1274,111
57176,1275,112
57180,1277,113
57184,1280,115
57188,1283,117
57192,1286,119
57196,1289,121
57200,1292,124
57204,1293,126
57208,1294,129
57212,1296,131
57216,1297,134
57220,1299,137
57224,1299,139
57228,1299,141
57232,1299,143
57236,1299,145
57240,1300,147
57244,1301,150
57248,1302,153
57252,1304,156
57256,1305,159
57260,1307,162
57264,1308,162
57268,1309,162
57272,1310,162
57276,1311,162
57280,1313,163
57284,1314,165
57288,1315,167
57292,1316,169
57296,1317,171
57300,1318,174
57304,1320,177
57308,1322,180
57312,1325,183
57316,1327,186
57320,1330,189
57324,1332,191
57328,1334,193
57332,1337,195
57336,1339,197
57340,1342,199
57344,1345,201
57348,1348,203
57352,1351,206
57356,1354,208
57360,1357,211
57364,1358,213
57368,1359,215
57372,1360,218
57376,1361,220
57380,1362,223
57384,1363,225
57388,1364,227
57392,1366,230
57396,1367,232
57400,1369,235
57404,1371,238
57408,1373,242
57412,1376,245
57416,1378,249
57420,1381,253
57424,1381,255
57428,1381,257
57432,1381,260
57436,1381,262
57440,1381,265
57444,1380,266
57448,1380,268
57452,1379,269
57456,1379,271
57460,1379,273
57464,1381,276
57468,1383,279
57472,1386,282
57476,1388,285
57480,1391,288
57484,1392,290
57488,1394,292
57492,1396,294
57496,1398,296
57500,1400,299
57504,1401,301
57508,1402,303
57512,1404,305
57516,1405,307
57520,1407,310
57524,1409,313
57528,1411,316
57532,1413,319
57536,1415,322
57540,1417,325
57544,1419,327
57548,1422,330
57552,1425,333
57556,1428,336
57560,1431,339
57564,1432,340
57568,1433,341
57572,1434,343
57576,1435,344
57580,1437,346
57584,1438,348
57588,1440,350
57592,1442,352
57596,1444,354
57600,1446,356
57604,1449,358
57608,1453,361
57612,1456,364
57616,1460,367
57620,1464,370
57624,1466,372
57628,1468,375
57632,1470,377
57636,1472,380
57640,1474,383
57644,1473,386
57648,1472,390
57652,1472,393
57656,1471,397
57660,1471,401
57664,1472,403
57668,1473,406
57672,1474,408
57676,1475,411
57680,1477,414
57684,1480,417
57688,1483,420
57692,1487,423
57696,1490,426
57700,1494,429
57704,1496,433
57708,1499,437
57712,1501,441
57716,1504,445
57720,1507,450
57724,1510,453
57728,1513,457
57732,1516,460
57736,1519,464
57740,1522,468
57744,1525,472
57748,1528,477
57752,1531,481
57756,1534,486
57760,1537,491
57764,1539,493
57768,1541,495
57772,1544,497
57776,1546,499
57780,1549,502
57784,1550,507
57788,1551,513
57792,1552,518
57796,1553,524
57800,1555,530
57804,1556,532
57808,1557,535
57812,1558,538
57816,1559,541
57820,1561,544
57824,1561,549
57828,1562,554
57832,1563,559
57836,1564,564
57840,1565,569
57844,1567,573
57848,1569,577
57852,1571,581
57856,1573,585
57860,1575,590
57864,1574,593
57868,1574,597
57872,1574,600
57876,1574,604
57880,1574,608
57884,1577,613
57888,1580,618
57892,1583,623
57896,1586,628
57900,1589,634
57904,1592,636
57908,1596,639
57912,1599,642
57916,1603,645
57920,1607,648
57924,1611,652
57928,1615,657
57932,1619,662
57936,1623,667
57940,1627,672
57944,1631,676
57948,1635,680
57952,1640,684
57956,1644,688
57960,1649,693
57964,1652,696
57968,1655,700
57972,1658,703
57976,1661,707
57980,1665,711
57984,1666,717
57988,1667,723
57992,1669,730
57996,1670,736
58000,1672,743
58004,1675,747
58008,1678,751
58012,1681,756
58016,1684,760
58020,1687,765
58024,1690,769
58028,1693,773
58032,1696,777
58036,1699,781
58040,1703,786
58044,1705,791
58048,1707,796
58052,1709,801
58056,1711,806
58060,1713,812
58064,1719,815
58068,1726,819
58072,1733,822
58076,1740,826
58080,1747,830
58084,1753,833
58088,1759,836
58092,1765,839
58096,1771,842
58100,1777,846
58104,1782,849
58108,1788,853
58112,1794,857
58116,1800,861
58120,1806,865
58124,1813,866
58128,1820,868
58132,1827,870
58136,1834,872
58140,1841,874
58144,1846,877
58148,1851,881
58152,1856,885
58156,1861,889
58160,1867,893
58164,1872,897
58168,1878,902
58172,1883,907
58176,1889,912
58180,1895,917
58184,1899,921
58188,1903,926
58192,1907,931
58196,1911,936
58200,1915,941
58204,1914,946
58208,1913,951
58212,1912,957
58216,1911,962
58220,1910,968
58224,1911,974
58228,1912,980
58232,1913,986
58236,1914,992
58240,1915,998
58244,1914,1005
58248,1913,1012
58252,1912,1019
58256,1911,1026
58260,1911,1034
58264,1911,1039
58268,1912,1044
58272,1913,1050
58276,1914,1055
58280,1915,1061
58284,1915,1062
58288,1915,1063
58292,1915,1065
58296,1915,1066
58300,1915,1068
