,X,Y
57960,1573,1031
57964,1565,1021
57968,1558,1011
57972,1550,1002
57976,1543,992
57980,1536,983
57984,1527,977
57988,1518,971
57992,1509,965
57996,1500,959
58000,1491,954
58004,1482,944
58008,1474,935
58012,1465,925
58016,1457,916
58020,1449,907
58024,1442,900
58028,1436,893
58032,1429,887
58036,1423,880
58040,1417,874
58044,1410,865
58048,1404,857
58052,1398,849
58056,1392,841
58060,1386,833
58064,1377,826
58068,1369,819
58072,1361,812
58076,1353,805
58080,1345,798
58084,1339,790
58088,1333,783
58092,1328,775
58096,1322,768
58100,1317,761
58104,1310,756
58108,1303,751
58112,1296,746
58116,1289,741
58120,1283,737
58124,1275,730
58128,1268,723
58132,1261,717
58136,1254,710
58140,1247,704
58144,1241,699
58148,1235,695
58152,1229,690
58156,1223,686
58160,1218,682
58164,1211,675
58168,1205,669
58172,1198,662
58176,1192,656
58180,1186,650
58184,1180,645
58188,1174,640
58192,1168,636
58196,1162,631
58200,1157,627
58204,1152,622
58208,1147,617
58212,1142,612
58216,1137,607
58220,1133,603
58224,1126,597
58228,1119,592
58232,1112,586
58236,1105,581
58240,1099,576
58244,1094,571
58248,1090,566
58252,1085,561
58256,1081,556
58260,1077,552
58264,1072,546
58268,1068,541
58272,1063,535
58276,1059,530
58280,1055,525
58284,1051,520
58288,1048,515
58292,1044,510
58296,1041,505
58300,1038,501
58304,1032,496
58308,1027,491
58312,1021,486
58316,1016,481
58320,1011,476
58324,1006,471
58328,1001,466
58332,996,462
58336,991,457
58340,987,453
58344,981,449
58348,975,445
58352,970,442
58356,964,438
58360,959,435
58364,951,430
58368,943,426
58372,936,421
58376,928,417
58380,921,413
58384,916,410
58388,912,408
58392,908,406
58396,904,404
58400,900,402
58404,892,399
58408,885,396
58412,878,394
58416,871,391
58420,864,389
58424,858,385
58428,852,382
58432,846,378
58436,840,375
58440,835,372
58444,830,369
58448,825,366
58452,820,363
58456,815,360
58460,810,358
58464,805,354
58468,801,351
58472,796,347
58476,792,344
58480,788,341
58484,782,337
58488,777,333
58492,771,330
58496,766,326
58500,761,323
58504,758,320
58508,755,317
58512,752,314
58516,749,311
58520,747,309
58524,741,305
58528,735,301
58532,730,297
58536,724,293
58540,719,290
58544,716,287
58548,713,284
58552,710,282
58556,707,279
58560,704,277
58564,699,274
58568,695,272
58572,691,270
58576,687,268
58580,683,266
58584,679,264
58588,675,262
58592,671,260
58596,667,258
58600,663,256
58604,660,252
58608,658,249
58612,656,245
58616,654,242
58620,652,239
58624,648,235
58628,645,232
58632,642,228
58636,639,225
58640,636,222
58644,633,219
58648,631,217
58652,628,215
58656,626,213
58660,624,211
58664,620,208
58668,616,206
58672,613,204
58676,609,202
58680,606,200
58684,604,197
58688,602,194
58692,600,191
58696,598,188
58700,596,185
58704,593,184
58708,590,183
58712,587,183
58716,584,182
58720,581,182
58724,580,176
58728,580,171
58732,579,166
58736,579,161
58740,579,156
58744,578,154
58748,578,152
58752,577,150
58756,577,148
58760,577,147
58764,578,145
58768,579,144
58772,581,142
58776,582,141
58780,584,140
58784,582,137
58788,581,134
58792,579,131
58796,578,128
58800,577,125
58804,576,122
58808,575,119
58812,574,117
58816,573,114
58820,572,112
58824,571,110
58828,570,108
58832,569,106
58836,568,104
58840,568,103
58844,567,99
58848,566,96
58852,566,93
58856,565,90
58860,565,87
58864,564,85
58868,564,83
58872,563,82
58876,563,80
58880,563,79
58884,562,75
58888,562,72
58892,561,69
58896,561,66
58900,561,63
58904,560,62
58908,559,61
58912,559,61
58916,558,60
58920,558,60
