,X,Y
6560,1872,885
6564,1860,890
6568,1849,895
6572,1838,900
6576,1827,905
6580,1816,910
6584,1802,913
6588,1788,916
6592,1775,919
6596,1761,922
6600,1748,926
6604,1738,930
6608,1728,934
6612,1718,939
6616,1708,943
6620,1698,948
6624,1685,950
6628,1672,953
6632,1659,956
6636,1646,959
6640,1634,962
6644,1621,965
6648,1608,968
6652,1595,972
6656,1582,975
6660,1570,979
6664,1557,983
6668,1544,987
6672,1532,991
6676,1519,995
6680,1507,999
6684,1492,1002
6688,1478,1005
6692,1464,1009
6696,1450,1012
6700,1436,1016
6704,1422,1021
6708,1408,1026
6712,1394,1032
6716,1380,1037
6720,1366,1043
6724,1351,1047
6728,1337,1051
6732,1322,1055
6736,1308,1059
6740,1294,1064
