,X,Y
7560,1603,376
7564,1594,373
7568,1586,370
7572,1577,367
7576,1569,364
7580,1561,362
7584,1552,360
7588,1544,359
7592,1535,357
7596,1527,356
7600,1519,355
7604,1511,354
7608,1503,353
7612,1495,352
7616,1487,351
7620,1479,350
7624,1469,349
7628,1460,348
7632,1450,347
7636,1441,346
7640,1432,346
7644,1423,344
7648,1415,342
7652,1407,341
7656,1399,339
7660,1391,338
7664,1382,335
7668,1373,333
7672,1364,330
7676,1355,328
7680,1347,326
7684,1339,324
7688,1332,322
7692,1325,321
7696,1318,319
7700,1311,318
7704,1302,315
7708,1293,313
7712,1284,310
7716,1275,308
7720,1267,306
7724,1259,304
7728,1251,302
7732,1243,300
7736,1235,298
7740,1227,297
7744,1218,295
7748,1210,294
7752,1201,292
7756,1193,291
7760,1185,290
7764,1177,290
7768,1169,290
7772,1162,290
7776,1154,290
7780,1147,290
7784,1138,288
7788,1130,286
7792,1122,284
7796,1114,282
7800,1106,281
7804,1098,279
7808,1090,277
7812,1082,275
7816,1074,273
7820,1066,272
7824,1058,271
7828,1051,270
7832,1044,269
7836,1037,268
7840,1030,267
7844,1022,265
7848,1014,263
7852,1007,261
7856,999,259
7860,992,258
7864,984,256
7868,977,255
7872,969,253
7876,962,252
7880,955,251
7884,947,250
7888,939,249
7892,931,248
7896,923,247
7900,916,246
7904,908,245
7908,900,244
7912,892,243
7916,884,242
7920,876,241
7924,869,240
7928,863,239
7932,857,239
7936,851,238
7940,845,238
7944,837,237
7948,829,236
7952,822,235
7956,814,234
7960,807,233
7964,800,232
7968,794,231
7972,788,230
7976,782,229
7980,776,229
7984,769,226
7988,762,223
7992,755,221
7996,748,218
8000,742,216
8004,736,215
8008,730,214
8012,724,213
8016,718,212
8020,712,212
8024,707,210
8028,702,208
8032,697,206
8036,692,204
8040,687,203
8044,681,200
8048,676,197
8052,670,194
8056,665,191
8060,660,189
8064,655,186
8068,650,184
8072,646,181
8076,641,179
8080,637,177
8084,635,174
8088,633,172
8092,631,170
8096,629,168
8100,628,166
8104,626,163
8108,624,160
8112,622,157
8116,620,154
8120,618,151
8124,617,149
8128,616,147
8132,615,145
8136,614,143
8140,614,141
8144,613,138
8148,612,135
8152,611,132
8156,610,129
8160,609,127
8164,607,124
8168,605,122
8172,603,120
8176,601,118
8180,599,116
8184,598,114
8188,598,112
8192,598,110
8196,598,108
8200,598,107
8204,597,104
8208,597,102
8212,596,99
8216,596,97
8220,596,95
8224,594,92
8228,592,89
8232,590,86
8236,588,83
8240,587,80
8244,585,78
8248,584,77
8252,582,76
8256,581,75
8260,580,74
8264,579,71
8268,579,69
8272,578,66
8276,578,64
8280,578,62
