,X,Y
91060,757,1028
91064,764,1022
91068,771,1016
91072,778,1011
91076,785,1005
91080,793,1000
91084,802,993
91088,811,986
91092,820,980
91096,829,973
91100,839,967
91104,846,960
91108,853,954
91112,860,948
91116,867,942
91120,874,936
91124,882,931
91128,890,926
91132,899,921
91136,907,916
91140,916,912
91144,923,907
91148,931,903
91152,938,899
91156,946,895
91160,954,891
91164,960,885
91168,967,879
91172,973,873
91176,980,867
91180,987,862
91184,991,856
91188,995,850
91192,999,844
91196,1003,838
91200,1008,833
91204,1015,827
91208,1022,821
91212,1029,815
91216,1036,809
91220,1043,804
91224,1046,798
91228,1050,793
91232,1054,788
91236,1058,783
91240,1062,778
91244,1067,773
91248,1073,768
91252,1078,763
91256,1084,758
91260,1090,754
91264,1096,748
91268,1102,743
91272,1109,738
91276,1115,733
91280,1122,728
91284,1128,724
91288,1134,721
91292,1141,717
91296,1147,714
91300,1154,711
91304,1160,706
91308,1166,701
91312,1172,697
91316,1178,692
91320,1184,688
91324,1188,682
91328,1192,677
91332,1197,672
91336,1201,667
91340,1206,662
91344,1209,657
91348,1213,652
91352,1217,647
91356,1221,642
91360,1225,637
91364,1228,631
91368,1232,625
91372,1236,619
91376,1240,613
91380,1244,608
91384,1246,604
91388,1249,601
91392,1252,597
91396,1255,594
91400,1258,591
91404,1260,585
91408,1263,580
91412,1266,575
91416,1269,570
91420,1272,565
91424,1272,560
91428,1272,555
91432,1272,550
91436,1272,545
91440,1273,540
91444,1275,535
91448,1277,530
91452,1279,525
91456,1281,520
91460,1283,516
91464,1284,513
91468,1285,510
91472,1287,507
91476,1288,504
91480,1290,501
91484,1292,495
91488,1294,489
91492,1296,484
91496,1298,478
91500,1300,473
91504,1300,469
91508,1301,465
91512,1302,461
91516,1303,457
91520,1304,454
91524,1304,450
91528,1304,446
91532,1305,443
91536,1305,439
91540,1306,436
91544,1307,433
91548,1308,430
91552,1309,427
91556,1310,424
91560,1312,421
91564,1313,417
91568,1314,413
91572,1315,409
91576,1316,405
91580,1317,401
91584,1317,398
91588,1317,395
91592,1317,392
91596,1317,389
91600,1317,386
91604,1316,382
91608,1315,378
91612,1315,374
91616,1314,370
91620,1314,367
91624,1313,364
91628,1312,361
91632,1311,358
91636,1310,355
91640,1310,353
91644,1310,350
91648,1310,348
91652,1310,346
91656,1310,344
91660,1311,342
91664,1312,338
91668,1313,335
91672,1314,332
91676,1315,329
91680,1317,326
91684,1319,322
91688,1321,319
91692,1323,316
91696,1325,313
91700,1328,310
91704,1328,306
91708,1328,303
91712,1329,300
91716,1329,297
91720,1330,294
91724,1330,291
91728,1330,289
91732,1331,286
91736,1331,284
91740,1332,282
91744,1332,279
91748,1333,276
91752,1334,273
91756,1335,270
91760,1336,268
91764,1337,266
91768,1339,264
91772,1341,262
91776,1343,260
91780,1345,259
91784,1346,256
91788,1348,254
91792,1349,251
91796,1351,249
91800,1353,247
91804,1354,245
91808,1355,243
91812,1356,241
91816,1357,239
91820,1359,238
91824,1359,234
91828,1360,231
91832,1361,228
91836,1362,225
91840,1363,222
91844,1362,219
91848,1362,216
91852,1362,214
91856,1362,211
91860,1362,209
91864,1362,206
91868,1362,203
91872,1362,201
91876,1362,198
91880,1362,196
91884,1362,194
91888,1362,193
91892,1363,191
91896,1363,190
91900,1364,189
91904,1364,186
91908,1364,184
91912,1364,182
91916,1364,180
91920,1365,178
91924,1364,175
91928,1363,172
91932,1363,170
91936,1362,167
91940,1362,165
91944,1361,163
91948,1360,161
91952,1360,159
91956,1359,157
91960,1359,156
91964,1358,153
91968,1357,150
91972,1356,147
91976,1355,144
91980,1355,142
91984,1355,140
91988,1356,138
91992,1357,137
91996,1358,135
92000,1359,134
92004,1358,131
92008,1357,128
92012,1356,126
92016,1355,123
92020,1354,121
92024,1354,118
92028,1354,116
92032,1354,113
92036,1354,111
92040,1354,109
92044,1353,106
92048,1352,104
92052,1352,102
92056,1351,100
92060,1351,98
92064,1350,96
92068,1350,94
92072,1349,92
92076,1349,90
92080,1349,89
92084,1349,88
92088,1350,87
92092,1351,86
92096,1352,85
92100,1353,84
92104,1355,83
92108,1357,82
92112,1359,81
92116,1361,80
92120,1363,80
