,X,Y
38920,596,159
38924,599,161
38928,602,164
38932,605,167
38936,608,170
38940,612,173
38944,615,174
38948,618,176
38952,622,178
38956,625,180
38960,629,182
38964,634,184
38968,639,187
38972,644,189
38976,649,192
38980,654,195
38984,660,196
38988,667,198
38992,673,200
38996,680,202
39000,687,204
39004,693,206
39008,700,208
39012,707,210
39016,714,212
39020,721,214
39024,727,216
39028,733,218
39032,739,220
39036,745,222
39040,751,224
39044,757,226
39048,763,228
39052,769,230
39056,775,232
39060,782,235
39064,788,237
39068,795,239
39072,801,241
39076,808,243
39080,815,245
39084,821,247
39088,827,250
39092,834,252
39096,840,255
39100,847,258
39104,853,260
39108,859,263
39112,866,265
39116,872,268
39120,879,271
39124,885,273
39128,891,276
39132,898,279
39136,904,282
39140,911,285
39144,918,286
39148,926,288
39152,933,289
39156,941,291
39160,949,293
39164,956,295
39168,963,297
39172,971,300
39176,978,302
39180,986,305
39184,993,307
39188,1001,309
39192,1009,312
39196,1017,314
39200,1025,317
39204,1032,319
39208,1039,322
39212,1047,325
39216,1054,328
39220,1062,331
39224,1069,333
39228,1076,336
39232,1083,338
39236,1090,341
39240,1098,344
39244,1105,347
39248,1112,350
39252,1120,353
39256,1127,356
39260,1135,359
39264,1142,363
39268,1149,367
39272,1156,371
39276,1163,375
39280,1171,379
39284,1178,382
39288,1185,386
39292,1192,389
39296,1199,393
39300,1206,397
39304,1213,400
39308,1220,403
39312,1227,406
39316,1234,409
39320,1241,413
39324,1248,416
39328,1256,420
39332,1263,423
39336,1271,427
39340,1279,431
39344,1287,434
39348,1296,437
39352,1304,441
39356,1313,444
39360,1322,448
39364,1330,450
39368,1338,453
39372,1347,456
39376,1355,459
39380,1364,462
39384,1372,465
39388,1381,468
39392,1390,471
39396,1399,474
39400,1408,477
39404,1417,480
39408,1426,484
39412,1436,488
39416,1445,492
39420,1455,496
39424,1464,498
39428,1473,500
39432,1482,503
39436,1491,505
39440,1501,508
39444,1510,510
39448,1520,513
39452,1530,515
39456,1540,518
39460,1550,521
39464,1559,524
39468,1569,527
39472,1578,530
39476,1588,533
39480,1598,536
39484,1607,537
39488,1616,538
39492,1625,539
39496,1634,540
39500,1643,541
39504,1653,544
39508,1663,547
39512,1673,550
39516,1683,553
39520,1693,556
39524,1702,557
39528,1712,558
39532,1722,559
39536,1732,560
39540,1742,562
39544,1750,562
39548,1758,563
39552,1766,564
39556,1774,565
39560,1783,566
