,X,Y
55180,1498,358
55184,1493,360
55188,1488,362
55192,1484,365
55196,1479,367
55200,1475,370
55204,1469,369
55208,1463,369
55212,1457,369
55216,1451,369
55220,1446,369
55224,1439,369
55228,1433,370
55232,1426,370
55236,1420,371
55240,1414,372
55244,1407,372
55248,1401,372
55252,1395,372
55256,1389,372
55260,1383,372
55264,1378,372
55268,1373,372
55272,1369,373
55276,1364,373
55280,1360,374
55284,1352,375
55288,1344,376
55292,1337,378
55296,1329,379
55300,1322,381
55304,1316,380
55308,1311,380
55312,1305,380
55316,1300,380
55320,1295,380
55324,1288,382
55328,1282,384
55332,1276,386
55336,1270,388
55340,1264,390
55344,1257,390
55348,1250,390
55352,1243,390
55356,1236,390
55360,1230,391
55364,1223,391
55368,1217,391
55372,1211,392
55376,1205,392
55380,1199,393
55384,1194,393
55388,1190,393
55392,1186,393
55396,1182,393
55400,1178,394
55404,1171,393
55408,1164,393
55412,1158,392
55416,1151,392
55420,1145,392
55424,1139,394
55428,1133,397
55432,1127,400
55436,1121,403
55440,1115,406
55444,1108,406
55448,1101,406
55452,1095,406
55456,1088,406
55460,1082,407
55464,1074,407
55468,1066,407
55472,1058,408
55476,1050,408
55480,1043,409
55484,1036,411
55488,1029,413
55492,1023,415
55496,1016,417
55500,1010,419
55504,1003,421
55508,996,424
55512,989,426
55516,982,429
55520,976,432
55524,968,431
55528,960,431
55532,952,431
55536,944,431
55540,937,431
55544,930,432
55548,924,433
55552,918,435
55556,912,436
55560,906,438
55564,898,438
55568,890,438
55572,883,438
55576,875,438
55580,868,439
55584,860,439
55588,852,439
55592,844,440
55596,836,440
55600,828,441
55604,823,442
55608,818,443
55612,813,445
55616,808,446
55620,803,448
55624,794,448
55628,785,448
55632,776,448
55636,767,448
55640,759,448
55644,752,449
55648,745,450
55652,738,452
55656,731,453
55660,725,455
55664,718,455
55668,712,455
55672,705,456
55676,699,456
55680,693,457
55684,686,459
55688,680,461
55692,673,464
55696,667,466
55700,661,469
55704,653,471
55708,646,473
55712,638,476
55716,631,478
55720,624,481
55724,617,484
55728,611,487
55732,604,491
55736,598,494
55740,592,498
55744,583,496
55748,575,495
55752,566,494
55756,558,493
55760,550,492
55764,542,492
55768,534,492
55772,526,493
55776,518,493
55780,510,494
55784,503,495
55788,496,496
55792,489,497
55796,482,498
55800,475,500
55804,466,501
55808,457,502
55812,449,503
55816,440,504
55820,432,506
55824,424,506
55828,416,507
55832,408,507
55836,400,508
55840,392,509
55844,384,509
55848,377,509
55852,369,509
55856,362,509
55860,355,510
55864,346,511
55868,338,512
55872,330,513
55876,322,514
55880,314,515
55884,305,516
55888,297,517
55892,288,518
55896,280,519
55900,272,521
55904,263,521
55908,255,522
55912,247,522
55916,239,523
55920,231,524
55924,222,524
55928,213,525
55932,204,526
55936,195,527
55940,186,528
55944,177,526
55948,168,525
55952,160,523
55956,151,522
55960,143,521
55964,135,521
55968,127,522
55972,119,522
55976,111,523
55980,103,524
55984,94,523
55988,86,522
55992,77,521
55996,69,520
56000,61,520
56004,53,520
56008,45,520
56012,37,520
56016,29,520
56020,21,521
