,X,Y
93080,1561,354
93084,1552,352
93088,1544,350
93092,1535,348
93096,1527,346
93100,1519,344
93104,1509,342
93108,1499,340
93112,1490,338
93116,1480,336
93120,1471,335
93124,1462,333
93128,1453,331
93132,1444,329
93136,1435,327
93140,1427,325
93144,1417,323
93148,1407,322
93152,1398,320
93156,1388,319
93160,1379,318
93164,1370,316
93168,1361,315
93172,1353,313
93176,1344,312
93180,1336,311
93184,1326,309
93188,1316,307
93192,1306,305
93196,1296,303
93200,1287,301
93204,1277,299
93208,1267,298
93212,1258,296
93216,1248,295
93220,1239,294
93224,1229,293
93228,1220,293
93232,1211,293
93236,1202,293
93240,1193,293
93244,1183,291
93248,1174,289
93252,1164,287
93256,1155,285
93260,1146,283
93264,1137,281
93268,1128,280
93272,1119,279
93276,1110,278
93280,1101,277
93284,1090,276
93288,1080,275
93292,1070,274
93296,1060,273
93300,1050,273
93304,1040,271
93308,1031,270
93312,1022,268
93316,1013,267
93320,1004,266
93324,994,265
93328,984,264
93332,975,263
93336,965,262
93340,956,262
93344,947,260
93348,939,258
93352,931,256
93356,923,254
93360,915,252
93364,906,250
93368,898,248
93372,889,246
93376,881,244
93380,873,243
93384,865,241
93388,857,240
93392,849,238
93396,841,237
93400,833,236
93404,825,234
93408,817,232
93412,809,230
93416,801,228
93420,793,226
93424,786,224
93428,779,223
93432,772,221
93436,765,220
93440,758,219
93444,750,216
93448,743,213
93452,736,211
93456,729,208
93460,722,206
93464,715,205
93468,709,204
93472,703,203
93476,697,202
93480,691,201
93484,684,198
93488,678,196
93492,672,193
93496,666,191
93500,660,189
93504,655,187
93508,651,186
93512,647,185
93516,643,184
93520,639,183
93524,636,180
93528,633,178
93532,630,176
93536,627,174
93540,624,172
93544,624,169
93548,624,167
93552,624,164
93556,624,162
93560,624,160
93564,624,157
93568,624,154
93572,625,151
93576,625,148
93580,626,146
93584,626,143
93588,627,140
93592,627,138
93596,628,135
93600,629,133
93604,629,130
93608,630,127
93612,630,124
93616,631,121
93620,632,119
93624,632,116
93628,632,113
93632,632,110
93636,632,107
93640,632,105
93644,632,102
93648,632,100
93652,632,98
93656,632,96
93660,633,94
93664,633,91
93668,633,89
93672,633,87
93676,633,85
93680,634,83
93684,634,81
93688,634,79
93692,634,77
93696,634,75
93700,634,73
