,X,Y
56740,149,558
56744,156,560
56748,163,563
56752,170,565
56756,177,568
56760,185,571
56764,194,568
56768,204,565
56772,213,562
56776,223,559
56780,233,556
56784,245,547
56788,257,538
56792,269,529
56796,281,520
56800,294,511
56804,301,507
56808,308,504
56812,315,501
56816,322,498
56820,329,495
56824,335,490
56828,341,485
56832,347,480
56836,353,475
56840,360,471
56844,367,467
56848,375,464
56852,383,461
56856,391,458
56860,399,455
56864,407,451
56868,416,447
56872,424,444
56876,433,440
56880,442,437
56884,450,435
56888,458,433
56892,466,431
56896,474,429
56900,483,427
56904,491,423
56908,500,419
56912,509,415
56916,518,411
56920,527,407
56924,535,405
56928,543,403
56932,551,401
56936,559,399
56940,568,397
56944,576,392
56948,584,388
56952,592,384
56956,600,380
56960,608,376
56964,615,374
56968,622,372
56972,629,371
56976,636,369
56980,644,368
56984,653,366
56988,662,365
56992,671,363
56996,680,362
57000,690,361
57004,697,358
57008,704,355
57012,712,353
57016,719,350
57020,727,348
57024,735,345
57028,743,342
57032,752,340
57036,760,337
57040,769,335
57044,777,332
57048,785,329
57052,793,326
57056,801,323
57060,809,321
57064,816,319
57068,823,317
57072,831,316
57076,838,314
57080,846,313
57084,853,310
57088,860,307
57092,867,305
57096,874,302
57100,882,300
57104,889,299
57108,897,298
57112,905,297
57116,913,296
57120,921,295
57124,927,293
57128,934,291
57132,941,289
57136,948,287
57140,955,285
57144,962,283
57148,969,281
57152,977,279
57156,984,277
57160,992,275
57164,1000,272
57168,1008,270
57172,1017,268
57176,1025,266
57180,1034,264
57184,1040,262
57188,1047,261
57192,1054,260
57196,1061,259
57200,1068,258
57204,1072,256
57208,1076,254
57212,1080,252
57216,1084,250
57220,1089,249
57224,1095,246
57228,1102,244
57232,1108,241
57236,1115,239
57240,1122,237
57244,1127,235
57248,1133,234
57252,1138,233
57256,1144,232
57260,1150,231
57264,1155,228
57268,1160,226
57272,1165,224
57276,1170,222
57280,1175,220
57284,1180,216
57288,1186,213
57292,1191,209
57296,1197,206
57300,1203,203
57304,1205,201
57308,1207,200
57312,1209,199
57316,1211,198
57320,1214,197
57324,1216,194
57328,1218,192
57332,1220,189
57336,1222,187
57340,1224,185
57344,1225,182
57348,1227,179
57352,1229,177
57356,1231,174
57360,1233,172
57364,1236,170
57368,1239,168
57372,1242,167
57376,1245,165
57380,1248,164
57384,1251,160
57388,1254,157
57392,1258,153
57396,1261,150
57400,1265,147
57404,1267,145
57408,1269,143
57412,1271,141
57416,1273,139
57420,1276,138
57424,1277,135
57428,1278,133
57432,1279,130
57436,1280,128
57440,1282,126
57444,1283,123
57448,1284,121
57452,1286,119
57456,1287,117
57460,1289,115
57464,1289,112
57468,1289,109
57472,1290,106
57476,1290,103
57480,1291,101
57484,1290,99
57488,1289,98
57492,1288,96
57496,1287,95
57500,1287,94
57504,1286,91
57508,1285,89
57512,1284,86
57516,1283,84
57520,1282,82
57524,1281,79
57528,1280,77
57532,1280,75
57536,1279,73
57540,1279,71
57544,1279,69
57548,1279,68
57552,1279,66
57556,1279,65
57560,1279,64
57564,1279,64
57568,1279,64
57572,1279,64
57576,1279,64
57580,1279,64
