,X,Y
9500,1135,1019
9504,1141,1013
9508,1148,1007
9512,1155,1001
9516,1162,995
9520,1169,989
9524,1177,981
9528,1185,974
9532,1194,967
9536,1202,960
9540,1211,953
9544,1219,945
9548,1227,938
9552,1236,930
9556,1244,923
9560,1253,916
9564,1260,909
9568,1268,902
9572,1276,895
9576,1284,888
9580,1292,881
9584,1299,874
9588,1307,867
9592,1315,860
9596,1323,853
9600,1331,847
9604,1338,840
9608,1345,833
9612,1353,827
9616,1360,820
9620,1368,814
9624,1375,808
9628,1382,802
9632,1390,796
9636,1397,790
9640,1405,785
9644,1412,779
9648,1419,773
9652,1426,768
9656,1433,762
9660,1441,757
9664,1448,752
9668,1455,747
9672,1462,742
9676,1469,737
9680,1477,733
9684,1484,728
9688,1491,723
9692,1499,718
9696,1506,713
9700,1514,709
9704,1521,704
9708,1529,700
9712,1537,695
9716,1545,691
9720,1553,687
9724,1560,683
9728,1568,680
9732,1576,676
9736,1584,673
9740,1592,670
9744,1598,663
9748,1604,656
9752,1610,649
9756,1616,642
9760,1623,635
9764,1635,634
9768,1648,634
9772,1661,633
9776,1674,633
9780,1687,633
9784,1695,632
9788,1703,631
9792,1712,630
9796,1720,629
9800,1729,629
9804,1737,627
9808,1745,626
9812,1754,625
9816,1762,624
9820,1771,623
