,X,Y
31700,620,176
31704,622,179
31708,624,182
31712,626,185
31716,628,188
31720,630,192
31724,633,195
31728,636,198
31732,639,201
31736,642,204
31740,646,208
31744,650,210
31748,654,212
31752,658,215
31756,662,217
31760,666,220
31764,670,222
31768,674,225
31772,679,228
31776,683,231
31780,688,234
31784,691,236
31788,694,238
31792,697,240
31796,700,242
31800,704,245
31804,709,248
31808,714,252
31812,719,255
31816,724,259
31820,730,263
31824,736,266
31828,742,270
31832,748,273
31836,754,277
31840,761,281
31844,765,283
31848,769,285
31852,774,288
31856,778,290
31860,783,293
31864,789,297
31868,795,301
31872,801,305
31876,807,309
31880,813,313
31884,817,315
31888,822,318
31892,827,321
31896,832,324
31900,837,327
31904,841,330
31908,845,333
31912,849,337
31916,853,340
31920,857,344
31924,862,348
31928,868,352
31932,873,356
31936,879,360
31940,885,365
31944,891,369
31948,897,373
31952,903,378
31956,909,382
31960,916,387
31964,921,390
31968,926,393
31972,931,396
31976,936,399
31980,942,402
31984,947,406
31988,953,410
31992,959,414
31996,965,418
32000,971,422
32004,976,426
32008,981,431
32012,987,435
32016,992,440
32020,998,445
32024,1004,450
32028,1010,456
32032,1017,461
32036,1023,467
32040,1030,473
32044,1036,477
32048,1042,481
32052,1048,486
32056,1054,490
32060,1061,495
32064,1067,500
32068,1073,505
32072,1079,510
32076,1085,515
32080,1091,520
32084,1098,524
32088,1105,529
32092,1112,534
32096,1119,539
32100,1126,544
32104,1132,548
32108,1138,553
32112,1145,558
32116,1151,563
32120,1158,568
32124,1165,573
32128,1172,579
32132,1180,585
32136,1187,591
32140,1195,597
32144,1202,603
32148,1209,610
32152,1216,616
32156,1223,623
32160,1230,630
32164,1237,636
32168,1244,643
32172,1251,649
32176,1258,656
32180,1265,663
32184,1271,669
32188,1277,676
32192,1284,682
32196,1290,689
32200,1297,696
32204,1303,704
32208,1309,712
32212,1315,720
32216,1321,728
32220,1327,736
32224,1333,743
32228,1339,751
32232,1345,759
32236,1351,767
32240,1358,775
32244,1364,782
32248,1370,790
32252,1377,797
32256,1383,805
32260,1390,813
32264,1396,821
32268,1403,829
32272,1409,837
32276,1416,845
32280,1423,853
32284,1427,862
32288,1431,872
32292,1436,882
32296,1440,892
32300,1445,902
32304,1450,911
32308,1455,921
32312,1460,930
32316,1465,940
32320,1470,950
32324,1476,959
32328,1482,968
32332,1488,977
32336,1494,986
32340,1501,996
32344,1507,1007
32348,1513,1018
32352,1519,1029
32356,1525,1040
32360,1531,1052
