,X,Y
98420,529,156
98424,532,158
98428,535,160
98432,538,162
98436,541,164
98440,544,167
98444,543,170
98448,542,174
98452,541,177
98456,540,181
98460,539,185
98464,538,187
98468,538,190
98472,537,193
98476,537,196
98480,537,199
98484,536,201
98488,535,203
98492,534,206
98496,533,208
98500,532,211
98504,532,215
98508,533,219
98512,534,224
98516,535,228
98520,536,233
98524,538,235
98528,540,238
98532,543,241
98536,545,244
98540,548,247
98544,552,249
98548,556,251
98552,560,254
98556,564,256
98560,568,259
98564,573,261
98568,578,263
98572,583,265
98576,588,267
98580,593,270
98584,598,272
98588,603,274
98592,608,277
98596,613,279
98600,619,282
98604,623,285
98608,628,288
98612,633,292
98616,638,295
98620,643,299
98624,648,303
98628,653,307
98632,658,311
98636,663,315
98640,668,319
98644,675,322
98648,682,325
98652,689,328
98656,696,331
98660,704,334
98664,710,335
98668,717,336
98672,723,337
98676,730,338
98680,737,339
98684,744,342
98688,751,345
98692,758,348
98696,765,351
98700,773,355
98704,778,357
98708,783,359
98712,789,362
98716,794,364
98720,800,367
98724,809,369
98728,819,372
98732,829,375
98736,839,378
98740,849,381
98744,858,383
98748,867,385
98752,876,387
98756,885,389
98760,895,391
98764,903,392
98768,911,394
98772,920,396
98776,928,398
98780,937,400
98784,946,401
98788,955,403
98792,965,405
98796,974,407
98800,984,409
98804,992,412
98808,1001,415
98812,1010,419
98816,1019,422
98820,1028,426
98824,1036,428
98828,1045,430
98832,1054,432
98836,1063,434
98840,1072,436
98844,1080,438
98848,1088,440
98852,1096,442
98856,1104,444
98860,1112,446
98864,1122,447
98868,1132,449
98872,1143,451
98876,1153,453
98880,1164,455
98884,1170,460
98888,1177,465
98892,1183,470
98896,1190,475
98900,1197,481
98904,1205,483
98908,1214,486
98912,1223,488
98916,1232,491
98920,1241,494
98924,1250,499
98928,1259,504
98932,1268,509
98936,1277,514
98940,1286,519
98944,1296,524
98948,1307,529
98952,1318,534
98956,1329,539
98960,1340,544
98964,1349,545
98968,1358,546
98972,1368,548
98976,1377,549
98980,1387,551
98984,1398,551
98988,1410,552
98992,1421,552
98996,1433,553
99000,1445,554
99004,1457,554
99008,1470,555
99012,1482,555
99016,1495,556
99020,1508,557
99024,1519,556
99028,1531,555
99032,1543,555
99036,1555,554
99040,1567,554
99044,1575,555
99048,1584,556
99052,1592,557
99056,1601,558
99060,1610,559
99064,1619,558
99068,1629,557
99072,1638,556
99076,1648,555
99080,1658,555
99084,1670,556
99088,1683,558
99092,1695,559
99096,1708,561
99100,1721,563
99104,1730,561
99108,1740,560
99112,1749,558
99116,1759,557
99120,1769,556
