,X,Y
90720,478,121
90724,478,123
90728,478,125
90732,478,127
90736,478,129
90740,479,132
90744,478,133
90748,477,135
90752,476,136
90756,475,138
90760,474,140
90764,474,141
90768,474,142
90772,474,143
90776,474,144
90780,475,146
90784,474,146
90788,473,147
90792,473,147
90796,472,148
90800,472,149
90804,472,148
90808,472,147
90812,472,147
90816,472,146
90820,473,146
90824,474,146
90828,475,146
90832,476,147
90836,477,147
90840,478,148
90844,478,148
90848,478,149
90852,478,149
90856,478,150
90860,479,151
90864,478,151
90868,478,151
90872,478,151
90876,478,151
90880,478,152
90884,478,151
90888,478,151
90892,478,150
90896,478,150
90900,478,150
90904,478,150
90908,478,150
90912,479,150
90916,479,150
90920,480,151
90924,480,151
90928,480,151
90932,481,151
90936,481,151
90940,482,152
90944,480,151
90948,479,151
90952,478,150
90956,477,150
90960,476,150
90964,477,150
90968,478,150
90972,479,151
90976,480,151
90980,481,152
90984,480,152
90988,479,152
90992,479,153
90996,478,153
91000,478,154
91004,477,154
91008,476,154
91012,476,154
91016,475,154
91020,475,155
91024,475,155
91028,476,155
91032,476,156
91036,477,156
91040,478,157
91044,478,157
91048,478,157
91052,478,157
91056,478,157
91060,478,157
91064,478,157
91068,478,157
91072,478,157
91076,478,157
91080,478,157
91084,478,157
91088,478,157
91092,478,157
91096,478,157
91100,478,157
91104,478,157
91108,478,157
91112,478,157
91116,478,157
91120,478,157
91124,478,157
91128,478,157
91132,478,157
91136,478,157
91140,478,157
91144,478,157
91148,478,157
91152,478,157
91156,478,157
91160,478,157
91164,478,157
91168,478,157
91172,478,157
91176,478,157
91180,478,157
91184,478,157
91188,478,157
91192,478,157
91196,478,157
91200,478,157
91204,478,157
91208,478,157
91212,478,157
91216,478,157
91220,478,157
91224,479,157
91228,479,157
91232,479,157
91236,479,157
91240,479,157
91244,479,157
91248,479,157
91252,479,157
91256,479,157
91260,479,157
91264,479,157
91268,479,157
91272,479,157
91276,479,157
91280,479,157
91284,479,157
91288,479,157
91292,479,157
91296,479,157
91300,479,157
91304,479,157
91308,479,157
91312,479,157
91316,479,157
91320,479,157
91324,479,157
91328,479,157
91332,479,157
91336,479,157
91340,479,157
91344,479,157
91348,479,157
91352,479,157
91356,479,157
91360,479,157
91364,479,157
91368,479,157
91372,479,157
91376,479,157
91380,479,157
91384,479,157
91388,479,157
91392,479,157
91396,479,157
91400,479,157
91404,480,157
91408,480,157
91412,480,157
91416,480,157
91420,480,157
91424,480,157
91428,480,157
91432,480,157
91436,480,157
91440,480,157
91444,480,157
91448,480,157
91452,480,157
91456,480,157
91460,480,157
91464,480,157
91468,480,157
91472,480,157
91476,480,157
91480,480,157
91484,480,157
91488,480,157
91492,480,157
91496,480,157
91500,480,157
91504,480,157
91508,480,157
91512,480,157
91516,480,157
91520,480,157
91524,480,157
91528,480,157
91532,480,157
91536,480,157
91540,480,157
91544,480,157
91548,480,157
91552,480,157
91556,480,157
91560,480,157
91564,480,157
91568,480,157
91572,480,157
91576,480,157
91580,480,157
91584,481,157
91588,481,157
91592,481,157
91596,481,157
91600,481,157
91604,481,157
91608,481,157
91612,481,157
91616,481,157
91620,481,158
91624,481,158
91628,481,158
91632,481,158
91636,481,158
91640,481,158
91644,481,158
91648,481,158
91652,481,158
91656,481,158
91660,481,158
91664,481,158
91668,481,158
91672,481,158
91676,481,158
91680,481,158
91684,481,158
91688,481,158
91692,481,158
91696,481,158
91700,481,158
91704,481,158
91708,481,158
91712,481,158
91716,481,158
91720,481,158
91724,481,158
91728,481,158
91732,481,158
91736,481,158
91740,481,158
91744,481,158
91748,481,158
91752,481,158
91756,481,158
91760,481,158
91764,481,158
91768,482,158
91772,482,158
91776,482,158
91780,482,158
91784,482,158
91788,482,158
91792,482,158
91796,482,158
91800,482,158
91804,482,158
91808,482,158
91812,482,158
91816,482,158
91820,482,158
91824,482,158
91828,482,158
91832,482,158
91836,482,158
91840,482,158
91844,482,158
91848,482,158
91852,482,158
91856,482,158
91860,482,158
91864,482,158
91868,482,158
91872,482,158
91876,482,158
91880,482,158
91884,482,158
91888,482,158
91892,482,158
91896,482,158
91900,482,158
91904,482,158
91908,482,158
91912,482,158
91916,482,158
91920,482,158
91924,482,158
91928,482,158
91932,482,158
91936,482,158
91940,482,158
91944,482,158
91948,483,158
91952,483,158
91956,483,158
91960,483,158
91964,483,158
91968,483,158
91972,483,158
91976,483,158
91980,483,158
91984,483,158
91988,483,158
91992,483,158
91996,483,158
92000,483,158
92004,483,158
92008,483,158
92012,483,158
92016,483,158
92020,483,158
92024,483,158
92028,483,158
92032,483,158
92036,483,158
92040,483,158
92044,483,158
92048,483,158
92052,483,158
92056,483,158
92060,483,158
92064,483,158
92068,483,158
92072,483,158
92076,483,158
92080,483,158
92084,483,158
92088,483,158
92092,483,158
92096,483,158
92100,483,158
92104,483,158
92108,483,158
92112,483,158
92116,483,158
92120,483,158
92124,483,158
92128,484,158
92132,484,158
92136,484,158
92140,484,158
92144,484,158
92148,484,158
92152,484,158
92156,484,158
92160,484,158
92164,484,158
92168,484,158
92172,484,158
92176,484,158
92180,484,158
92184,484,158
92188,484,158
92192,484,158
92196,484,158
92200,484,159
92204,484,159
92208,484,159
92212,484,159
92216,484,159
92220,484,159
92224,484,159
92228,484,159
92232,484,159
92236,484,159
92240,484,159
92244,484,159
92248,484,159
92252,484,159
92256,484,159
92260,484,159
92264,484,159
92268,484,159
92272,484,159
92276,484,159
92280,484,159
92284,484,159
92288,484,159
92292,484,159
92296,484,159
92300,484,159
92304,484,159
92308,484,159
92312,485,159
92316,485,159
92320,485,159
92324,485,159
92328,485,159
92332,485,159
92336,485,159
92340,485,159
92344,485,159
92348,485,159
92352,485,159
92356,485,159
92360,485,159
92364,485,159
92368,485,159
92372,485,159
92376,485,159
92380,485,159
92384,485,159
92388,485,159
92392,485,159
92396,485,159
92400,485,159
92404,485,159
92408,485,159
92412,485,159
92416,485,159
92420,485,159
92424,485,159
92428,485,159
92432,485,159
92436,485,159
92440,485,159
92444,485,159
92448,485,159
92452,485,159
92456,485,159
92460,485,159
92464,485,159
92468,485,159
92472,485,159
92476,485,159
92480,485,159
92484,485,159
92488,485,159
92492,486,159
92496,486,159
92500,486,159
92504,486,159
92508,486,159
92512,486,159
92516,486,159
92520,486,159
92524,486,159
92528,486,159
92532,486,159
92536,486,159
92540,486,159
92544,486,159
92548,486,159
92552,486,159
92556,486,159
92560,486,159
92564,486,159
92568,486,159
92572,486,159
92576,486,159
92580,486,159
92584,486,159
92588,486,159
92592,486,159
92596,486,159
92600,486,159
92604,486,159
92608,486,159
92612,486,159
92616,486,159
92620,486,159
92624,486,159
92628,486,159
92632,486,159
92636,486,159
92640,486,159
92644,486,159
92648,486,159
92652,486,159
92656,486,159
92660,486,159
92664,486,159
92668,486,159
92672,487,159
92676,487,159
92680,487,159
92684,487,159
92688,487,159
92692,487,159
92696,487,159
92700,487,159
92704,487,159
92708,487,159
92712,487,159
92716,487,159
92720,487,159
92724,487,159
92728,487,159
92732,487,159
92736,487,159
92740,487,159
92744,487,159
92748,487,159
92752,487,159
92756,487,159
92760,487,159
92764,487,159
92768,487,159
92772,487,159
92776,487,159
92780,487,160
92784,487,160
92788,487,160
92792,487,160
92796,487,160
92800,487,160
92804,487,160
92808,487,160
92812,487,160
92816,487,160
92820,487,160
92824,487,160
92828,487,160
92832,487,160
92836,487,160
92840,487,160
92844,487,160
92848,487,160
92852,487,160
92856,488,160
92860,488,160
92864,488,160
92868,488,160
92872,488,160
92876,488,160
92880,488,160
92884,488,160
92888,488,160
92892,488,160
92896,488,160
92900,488,160
92904,488,160
92908,488,160
92912,488,160
92916,488,160
92920,488,160
92924,488,160
92928,488,160
92932,488,160
92936,488,160
92940,488,160
92944,488,160
92948,488,160
92952,488,160
92956,488,160
92960,488,160
92964,488,160
92968,488,160
92972,488,160
92976,488,160
92980,488,160
92984,488,160
92988,488,160
92992,488,160
92996,488,160
93000,488,160
93004,488,160
93008,488,160
93012,488,160
93016,488,160
93020,488,160
93024,488,160
93028,488,160
93032,488,160
93036,489,160
93040,489,160
93044,489,160
93048,489,160
93052,489,160
93056,489,160
93060,489,160
93064,489,160
93068,489,160
93072,489,160
93076,489,160
93080,489,160
93084,489,160
93088,489,160
93092,489,160
93096,489,160
93100,489,160
93104,489,160
93108,489,160
93112,489,160
93116,489,160
93120,489,160
93124,489,160
93128,489,160
93132,489,160
93136,489,160
93140,489,160
93144,489,160
93148,489,160
93152,489,160
93156,489,160
93160,489,160
93164,489,160
93168,489,160
93172,489,160
93176,489,160
93180,489,160
93184,489,160
93188,489,160
93192,489,160
93196,489,160
93200,489,160
93204,489,160
93208,489,160
93212,489,160
93216,490,160
93220,490,160
93224,490,160
93228,490,160
93232,490,160
93236,490,160
93240,490,160
93244,490,160
93248,490,160
93252,490,160
93256,490,160
93260,490,160
93264,490,160
93268,490,160
93272,490,160
93276,490,160
93280,490,160
93284,490,160
93288,490,160
93292,490,160
93296,490,160
93300,490,160
93304,490,160
93308,490,160
93312,490,160
93316,490,160
93320,490,160
93324,490,160
93328,490,160
93332,490,160
93336,490,160
93340,490,160
93344,490,160
93348,490,160
93352,490,160
93356,490,160
93360,490,161
93364,490,161
93368,490,161
93372,490,161
93376,490,161
93380,490,161
93384,490,161
93388,490,161
93392,490,161
93396,490,161
93400,491,161
93404,491,161
93408,491,161
93412,491,161
93416,491,161
93420,491,161
93424,491,161
93428,491,161
93432,491,161
93436,491,161
93440,491,161
93444,491,161
93448,491,161
93452,491,161
93456,491,161
93460,491,161
93464,491,161
93468,491,161
93472,491,161
93476,491,161
93480,491,161
93484,491,161
93488,491,161
93492,491,161
93496,491,161
93500,491,161
93504,491,161
93508,491,161
93512,491,161
93516,491,161
93520,491,161
93524,491,161
93528,491,161
93532,491,161
93536,491,161
93540,491,161
93544,491,161
93548,491,161
93552,491,161
93556,491,161
93560,491,161
93564,491,161
93568,491,161
93572,491,161
93576,491,161
93580,492,161
93584,492,161
93588,492,161
93592,492,161
93596,492,161
93600,492,161
93604,492,161
93608,492,161
93612,492,161
93616,492,161
93620,492,161
93624,492,161
93628,492,161
93632,492,161
93636,492,161
93640,492,161
93644,492,161
93648,492,161
93652,492,161
93656,492,161
93660,492,161
93664,492,161
93668,492,161
93672,492,161
93676,492,161
93680,492,161
93684,492,161
93688,492,161
93692,492,161
93696,492,161
93700,492,161
93704,492,161
93708,492,161
93712,492,161
93716,492,161
93720,492,161
93724,492,161
93728,492,161
93732,492,161
93736,492,161
93740,492,161
93744,492,161
93748,492,161
93752,492,161
93756,492,161
93760,493,161
93764,493,161
93768,493,161
93772,493,161
93776,493,161
93780,493,161
93784,493,161
93788,493,161
93792,493,161
93796,493,161
93800,493,161
93804,493,161
93808,493,161
93812,493,161
93816,493,161
93820,493,161
93824,493,161
93828,493,161
93832,493,161
93836,493,161
93840,493,161
93844,493,161
93848,493,161
93852,493,161
93856,493,161
93860,493,161
93864,493,161
93868,493,161
93872,493,161
93876,493,161
93880,493,161
93884,493,161
93888,493,161
93892,493,161
93896,493,161
93900,493,161
93904,493,161
93908,493,161
93912,493,161
93916,493,161
93920,493,161
93924,493,161
93928,493,161
93932,493,161
93936,493,161
93940,494,162
93944,494,161
93948,494,161
93952,494,160
93956,494,160
93960,495,160
93964,495,160
93968,495,161
93972,495,161
93976,495,162
93980,495,163
93984,493,164
93988,491,165
93992,489,166
93996,487,167
94000,486,168
94004,482,168
94008,478,169
94012,475,169
94016,471,170
94020,468,171
94024,464,170
94028,461,170
94032,458,170
94036,455,170
94040,452,170
94044,450,170
94048,449,171
94052,448,171
94056,447,172
94060,446,173
94064,444,174
