,X,Y
34400,1729,523
34404,1724,526
34408,1720,530
34412,1715,534
34416,1711,538
34420,1707,542
34424,1700,544
34428,1694,546
34432,1688,549
34436,1682,551
34440,1676,554
34444,1672,558
34448,1668,562
34452,1664,567
34456,1660,571
34460,1657,576
34464,1648,575
34468,1639,574
34472,1630,573
34476,1621,572
34480,1613,572
34484,1606,573
34488,1599,575
34492,1592,577
34496,1585,579
34500,1579,581
34504,1571,582
34508,1563,584
34512,1556,586
34516,1548,588
34520,1541,590
34524,1533,592
34528,1526,594
34532,1519,596
34536,1512,598
34540,1505,600
34544,1498,602
34548,1491,605
34552,1485,608
34556,1478,611
34560,1472,614
34564,1466,617
34568,1460,621
34572,1455,625
34576,1449,629
34580,1444,633
34584,1437,637
34588,1430,641
34592,1423,645
34596,1416,649
34600,1410,653
34604,1403,656
34608,1396,659
34612,1389,663
34616,1382,666
34620,1376,670
34624,1368,672
34628,1360,674
34632,1352,677
34636,1344,679
34640,1336,682
34644,1327,686
34648,1318,690
34652,1310,694
34656,1301,698
34660,1293,703
34664,1284,704
34668,1276,706
34672,1267,707
34676,1259,709
34680,1251,711
34684,1244,714
34688,1238,718
34692,1232,722
34696,1226,726
34700,1220,730
34704,1213,733
34708,1206,736
34712,1199,739
34716,1192,742
34720,1185,745
34724,1177,749
34728,1169,754
34732,1161,758
34736,1153,763
34740,1145,768
34744,1136,771
34748,1127,775
34752,1118,779
34756,1109,783
34760,1101,787
34764,1094,790
34768,1087,794
34772,1080,798
34776,1073,802
34780,1066,806
34784,1060,811
34788,1054,817
34792,1048,822
34796,1042,828
34800,1036,834
34804,1028,837
34808,1020,841
34812,1013,845
34816,1005,849
34820,998,853
34824,990,858
34828,982,863
34832,974,868
34836,966,873
34840,958,878
34844,950,881
34848,942,885
34852,934,889
34856,926,893
34860,918,897
34864,906,900
34868,895,904
34872,884,908
34876,873,912
34880,862,916
34884,853,919
34888,844,922
34892,835,926
34896,826,929
34900,817,933
34904,808,937
34908,799,942
34912,791,946
34916,782,951
34920,774,956
34924,762,960
34928,750,965
34932,738,969
34936,726,974
34940,715,979
34944,706,983
34948,697,987
34952,688,991
34956,679,995
34960,670,999
34964,660,1004
34968,651,1009
34972,641,1015
34976,632,1020
34980,623,1026
34984,612,1032
34988,601,1039
34992,590,1045
34996,579,1052
35000,569,1059
