,X,Y
94400,752,1047
94404,760,1040
94408,768,1034
94412,777,1027
94416,785,1021
94420,794,1015
94424,803,1008
94428,812,1001
94432,821,995
94436,830,988
94440,840,982
94444,847,976
94448,855,970
94452,863,965
94456,871,959
94460,879,954
94464,886,948
94468,894,943
94472,901,938
94476,909,933
94480,917,928
94484,925,922
94488,933,916
94492,941,910
94496,949,904
94500,958,898
94504,965,893
94508,973,888
94512,980,883
94516,988,878
94520,996,873
94524,1003,869
94528,1010,865
94532,1018,861
94536,1025,857
94540,1033,854
94544,1041,850
94548,1050,846
94552,1058,843
94556,1067,839
94560,1076,836
94564,1083,832
94568,1091,828
94572,1099,825
94576,1107,821
94580,1115,818
94584,1122,813
94588,1129,808
94592,1136,803
94596,1143,798
94600,1150,793
94604,1157,789
94608,1165,785
94612,1172,781
94616,1180,777
94620,1188,773
94624,1192,768
94628,1197,764
94632,1201,759
94636,1206,755
94640,1211,751
94644,1215,745
94648,1219,739
94652,1224,733
94656,1228,727
94660,1233,722
94664,1237,718
94668,1241,714
94672,1245,710
94676,1249,706
94680,1254,702
94684,1257,697
94688,1261,693
94692,1265,689
94696,1269,685
94700,1273,681
94704,1276,676
94708,1279,671
94712,1282,667
94716,1285,662
94720,1289,658
94724,1293,653
94728,1298,648
94732,1302,643
94736,1307,638
94740,1312,633
94744,1316,629
94748,1320,625
94752,1324,621
94756,1328,617
94760,1333,613
94764,1337,609
94768,1341,605
94772,1345,602
94776,1349,598
94780,1354,595
94784,1357,591
94788,1360,588
94792,1364,585
94796,1367,582
94800,1371,579
94804,1372,575
94808,1373,571
94812,1374,568
94816,1375,564
94820,1377,561
94824,1379,559
94828,1382,557
94832,1385,556
94836,1388,554
94840,1391,553
94844,1391,550
94848,1391,548
94852,1391,545
94856,1391,543
94860,1392,541
94864,1393,539
94868,1394,538
94872,1395,536
94876,1396,535
94880,1398,534
94884,1400,531
94888,1402,528
94892,1404,525
94896,1406,522
94900,1408,520
94904,1408,518
94908,1408,517
94912,1409,516
94916,1409,515
94920,1410,514
94924,1411,511
94928,1413,509
94932,1414,507
94936,1416,505
94940,1418,503
94944,1419,501
94948,1420,499
94952,1421,498
94956,1422,496
94960,1423,495
94964,1426,492
94968,1429,490
94972,1432,487
94976,1435,485
94980,1439,483
94984,1441,481
94988,1443,479
94992,1445,478
94996,1447,476
95000,1450,475
95004,1452,475
95008,1455,475
95012,1458,476
95016,1461,476
95020,1464,477
95024,1466,475
95028,1468,473
95032,1471,471
95036,1473,469
95040,1476,468
95044,1476,467
95048,1477,466
95052,1477,465
95056,1478,464
95060,1479,463
95064,1478,462
95068,1478,461
95072,1477,460
95076,1477,459
95080,1477,459
95084,1478,458
95088,1479,458
95092,1480,458
95096,1481,458
95100,1483,458
95104,1482,458
95108,1482,458
95112,1481,459
95116,1481,459
95120,1481,460
95124,1480,460
95128,1480,461
95132,1479,462
95136,1479,463
95140,1479,464
95144,1479,464
95148,1479,464
95152,1479,464
95156,1479,464
95160,1480,464
95164,1481,463
95168,1483,463
95172,1484,462
95176,1486,462
95180,1488,462
95184,1488,459
95188,1489,456
95192,1489,453
95196,1490,450
95200,1491,448
95204,1492,447
95208,1494,446
95212,1496,445
95216,1498,444
95220,1500,444
95224,1502,443
95228,1505,442
95232,1507,441
95236,1510,440
95240,1513,439
95244,1513,438
95248,1514,437
95252,1515,437
95256,1516,436
95260,1517,436
95264,1518,435
95268,1519,435
95272,1520,435
95276,1521,435
95280,1522,435
95284,1523,434
95288,1525,434
95292,1526,434
95296,1528,434
95300,1530,434
95304,1530,433
95308,1531,433
95312,1531,433
95316,1532,433
95320,1533,433
95324,1532,433
95328,1532,433
95332,1532,434
95336,1532,434
95340,1532,435
95344,1532,435
95348,1532,435
95352,1532,435
95356,1532,435
95360,1533,435
95364,1534,433
95368,1536,431
95372,1538,430
95376,1540,428
95380,1542,427
95384,1545,427
95388,1549,427
95392,1552,427
95396,1556,427
95400,1560,427
95404,1563,426
95408,1566,425
95412,1569,424
95416,1572,423
95420,1576,422
95424,1577,421
95428,1578,421
95432,1580,420
95436,1581,420
95440,1583,420
