,X,Y
94600,1518,386
94604,1511,384
94608,1505,382
94612,1499,380
94616,1493,378
94620,1487,377
94624,1479,375
94628,1472,373
94632,1465,371
94636,1458,369
94640,1451,368
94644,1444,365
94648,1437,362
94652,1431,359
94656,1424,356
94660,1418,354
94664,1412,351
94668,1407,348
94672,1402,345
94676,1397,342
94680,1392,340
94684,1385,337
94688,1379,334
94692,1373,331
94696,1367,328
94700,1361,325
94704,1354,322
94708,1348,319
94712,1341,317
94716,1335,314
94720,1329,312
94724,1322,310
94728,1315,308
94732,1308,306
94736,1301,304
94740,1294,302
94744,1288,299
94748,1283,297
94752,1277,295
94756,1272,293
94760,1267,291
94764,1262,289
94768,1257,287
94772,1252,285
94776,1247,283
94780,1242,281
94784,1236,278
94788,1231,275
94792,1225,272
94796,1220,269
94800,1215,266
94804,1209,263
94808,1203,261
94812,1197,258
94816,1191,256
94820,1186,254
94824,1180,250
94828,1174,246
94832,1168,242
94836,1162,238
94840,1156,235
94844,1152,235
94848,1149,235
94852,1146,235
94856,1143,235
94860,1140,236
94864,1137,233
94868,1134,230
94872,1131,227
94876,1128,224
94880,1126,221
94884,1125,217
94888,1125,214
94892,1125,210
94896,1125,207
94900,1125,204
94904,1123,201
94908,1122,198
94912,1121,195
94916,1120,192
94920,1119,190
94924,1119,186
94928,1119,183
94932,1119,180
94936,1119,177
94940,1119,174
94944,1118,171
94948,1118,169
94952,1117,166
94956,1117,164
94960,1117,162
94964,1116,159
94968,1116,156
94972,1115,154
94976,1115,151
94980,1115,149
94984,1114,148
94988,1113,147
94992,1112,146
94996,1111,145
95000,1111,144
95004,1110,141
95008,1109,138
95012,1108,135
95016,1107,132
95020,1107,130
95024,1107,128
95028,1107,126
95032,1107,125
95036,1107,123
95040,1107,122
95044,1107,119
95048,1107,116
95052,1107,113
95056,1107,110
95060,1108,107
95064,1108,104
95068,1109,102
95072,1109,99
95076,1110,97
95080,1111,95
95084,1110,94
95088,1110,93
95092,1110,92
95096,1110,91
95100,1110,90
95104,1110,88
95108,1111,86
95112,1111,84
95116,1112,82
95120,1113,81
95124,1113,78
95128,1113,76
95132,1113,74
95136,1113,72
95140,1113,70
95144,1110,68
95148,1107,66
95152,1104,65
95156,1101,63
95160,1099,62
95164,1094,62
95168,1090,62
95172,1086,62
95176,1082,62
95180,1078,62
95184,1073,60
95188,1068,59
95192,1063,57
95196,1058,56
95200,1053,55
95204,1048,53
95208,1044,52
95212,1040,51
95216,1036,50
95220,1032,49
95224,1029,46
95228,1027,43
95232,1024,41
95236,1022,38
95240,1020,36
