,X,Y
57800,1375,1050
57804,1372,1040
57808,1369,1031
57812,1366,1022
57816,1363,1013
57820,1360,1004
57824,1360,994
57828,1360,984
57832,1360,974
57836,1360,964
57840,1361,955
57844,1356,949
57848,1352,943
57852,1348,938
57856,1344,932
57860,1340,927
57864,1333,918
57868,1326,910
57872,1319,901
57876,1312,893
57880,1305,885
57884,1301,875
57888,1297,866
57892,1293,856
57896,1289,847
57900,1285,838
57904,1284,829
57908,1284,820
57912,1283,811
57916,1283,802
57920,1283,794
57924,1283,786
57928,1283,778
57932,1283,771
57936,1283,763
57940,1284,756
57944,1283,748
57948,1282,740
57952,1281,732
57956,1280,724
57960,1280,717
57964,1278,711
57968,1277,705
57972,1276,700
57976,1275,694
57980,1274,689
57984,1272,681
57988,1271,673
57992,1269,665
57996,1268,657
58000,1267,650
58004,1265,643
58008,1264,636
58012,1262,630
58016,1261,623
58020,1260,617
58024,1256,610
58028,1252,604
58032,1249,597
58036,1245,591
58040,1242,585
58044,1239,578
58048,1236,571
58052,1233,565
58056,1230,558
58060,1228,552
58064,1228,546
58068,1228,540
58072,1228,534
58076,1228,528
58080,1229,523
58084,1228,517
58088,1228,511
58092,1228,505
58096,1228,499
58100,1228,494
58104,1226,489
58108,1225,484
58112,1224,479
58116,1223,474
58120,1222,470
58124,1219,464
58128,1216,458
58132,1214,452
58136,1211,446
58140,1209,441
58144,1206,437
58148,1204,433
58152,1202,430
58156,1200,426
58160,1198,423
58164,1197,416
58168,1197,410
58172,1196,403
58176,1196,397
58180,1196,391
58184,1198,386
58188,1200,382
58192,1202,378
58196,1204,374
58200,1206,370
58204,1206,365
58208,1206,360
58212,1206,356
58216,1206,351
58220,1207,347
58224,1208,343
58228,1210,340
58232,1211,336
58236,1213,333
58240,1215,330
58244,1216,325
58248,1218,320
58252,1219,316
58256,1221,311
58260,1223,307
58264,1224,304
58268,1225,301
58272,1226,298
58276,1227,295
58280,1229,292
58284,1228,288
58288,1228,285
58292,1227,281
58296,1227,278
58300,1227,275
58304,1227,270
58308,1228,265
58312,1228,261
58316,1229,256
58320,1230,252
58324,1228,247
58328,1226,243
58332,1224,238
58336,1222,234
58340,1221,230
58344,1218,227
58348,1215,224
58352,1213,222
58356,1210,219
58360,1208,217
58364,1205,214
58368,1203,211
58372,1200,208
58376,1198,205
58380,1196,202
58384,1194,198
58388,1192,195
58392,1190,192
58396,1188,189
58400,1186,186
58404,1185,182
58408,1184,178
58412,1184,175
58416,1183,171
58420,1183,168
58424,1183,165
58428,1183,162
58432,1184,159
58436,1184,156
58440,1185,154
58444,1184,151
58448,1183,148
58452,1182,146
58456,1181,143
58460,1181,141
58464,1180,138
58468,1179,136
58472,1178,133
58476,1177,131
58480,1176,129
58484,1174,125
58488,1172,121
58492,1171,118
58496,1169,114
58500,1168,111
58504,1168,109
58508,1168,108
58512,1168,107
58516,1168,106
58520,1169,105
58524,1168,103
58528,1167,101
58532,1166,99
58536,1165,97
58540,1165,95
58544,1163,92
58548,1162,89
58552,1161,86
58556,1160,83
58560,1159,81
