,X,Y
37340,739,1024
37344,749,1020
37348,759,1016
37352,770,1013
37356,780,1009
37360,791,1006
37364,799,1004
37368,808,1003
37372,817,1002
37376,826,1001
37380,835,1000
37384,845,1002
37388,855,1004
37392,865,1006
37396,875,1008
37400,885,1010
37404,900,996
37408,915,982
37412,930,969
37416,945,955
37420,960,942
37424,970,937
37428,980,933
37432,990,929
37436,1000,925
37440,1010,921
37444,1018,915
37448,1027,909
37452,1035,904
37456,1044,898
37460,1053,893
37464,1062,888
37468,1071,883
37472,1080,879
37476,1089,874
37480,1098,870
37484,1107,866
37488,1116,862
37492,1126,858
37496,1135,854
37500,1145,850
37504,1154,846
37508,1164,842
37512,1174,838
37516,1184,834
37520,1194,830
37524,1204,828
37528,1215,826
37532,1226,824
37536,1237,822
37540,1248,820
37544,1256,816
37548,1265,812
37552,1273,809
37556,1282,805
37560,1291,802
37564,1301,799
37568,1312,796
37572,1323,793
37576,1334,790
37580,1345,788
37584,1354,784
37588,1363,780
37592,1372,776
37596,1381,772
37600,1390,768
37604,1397,765
37608,1405,762
37612,1413,759
37616,1421,756
37620,1429,753
37624,1437,749
37628,1445,745
37632,1454,742
37636,1462,738
37640,1471,735
37644,1479,732
37648,1487,729
37652,1496,726
37656,1504,723
37660,1513,720
37664,1519,715
37668,1525,710
37672,1531,705
37676,1537,700
37680,1544,696
37684,1550,694
37688,1557,692
37692,1564,690
37696,1571,688
37700,1578,686
37704,1585,682
37708,1592,678
37712,1600,674
37716,1607,670
37720,1615,667
37724,1621,663
37728,1627,660
37732,1634,656
37736,1640,653
37740,1647,650
37744,1653,646
37748,1660,643
37752,1667,640
37756,1674,637
37760,1681,634
37764,1687,631
37768,1693,629
37772,1699,626
37776,1705,624
37780,1712,622
37784,1719,620
37788,1727,618
37792,1735,617
37796,1743,615
37800,1751,614
37804,1756,619
37808,1761,625
37812,1766,631
37816,1771,637
37820,1777,643
