,X,Y
89400,224,1016
89404,227,1013
89408,231,1011
89412,234,1009
89416,238,1007
89420,242,1005
89424,250,999
89428,258,994
89432,266,989
89436,274,984
89440,282,979
89444,286,971
89448,291,964
89452,296,956
89456,301,949
89460,306,942
89464,308,917
89468,310,893
89472,313,868
89476,315,844
89480,318,820
89484,323,812
89488,328,804
89492,333,796
89496,338,788
89500,343,780
89504,346,773
89508,350,766
89512,354,759
89516,358,752
89520,362,745
89524,364,737
89528,367,730
89532,370,723
89536,373,716
89540,376,709
89544,379,701
89548,382,693
89552,385,685
89556,388,677
89560,392,670
89564,397,663
89568,402,657
89572,407,651
89576,412,645
89580,417,639
89584,422,633
89588,427,627
89592,432,621
89596,437,615
89600,442,609
89604,445,602
89608,449,596
89612,453,590
89616,457,584
89620,461,578
89624,464,572
89628,468,567
89632,472,561
89636,476,556
89640,480,551
89644,483,546
89648,487,541
89652,491,536
89656,495,531
89660,499,527
89664,501,521
89668,503,515
89672,505,509
89676,507,503
89680,510,498
89684,512,492
89688,514,486
89692,516,480
89696,518,474
89700,520,469
89704,524,464
89708,528,459
89712,532,454
89716,536,449
89720,541,444
89724,543,438
89728,546,433
89732,548,428
89736,551,423
89740,554,418
89744,556,413
89748,558,409
89752,560,404
89756,562,400
89760,565,396
89764,567,391
89768,569,386
89772,571,381
89776,573,376
89780,576,372
89784,578,367
89788,580,363
89792,582,358
89796,584,354
89800,586,350
89804,589,346
89808,592,342
89812,595,338
89816,598,334
89820,601,331
89824,603,326
89828,605,321
89832,608,317
89836,610,312
89840,613,308
89844,616,304
89848,619,300
89852,623,297
89856,626,293
89860,630,290
89864,633,285
89868,636,281
89872,639,276
89876,642,272
89880,645,268
89884,646,265
89888,647,262
89892,649,260
89896,650,257
89900,652,255
89904,653,251
89908,654,248
89912,655,245
89916,656,242
89920,658,239
89924,658,236
89928,659,233
89932,659,230
89936,660,227
89940,661,224
89944,662,220
89948,664,216
89952,666,213
89956,668,209
89960,670,206
89964,672,202
89968,674,199
89972,676,196
89976,678,193
89980,681,190
89984,683,186
89988,686,183
89992,688,180
89996,691,177
90000,694,174
90004,695,170
90008,696,167
90012,697,164
90016,698,161
90020,700,158
90024,701,154
90028,702,150
90032,703,146
90036,704,142
90040,705,139
90044,705,136
90048,705,133
90052,706,130
90056,706,127
90060,707,124
90064,707,120
90068,707,116
90072,707,112
90076,707,108
90080,707,104
90084,706,102
90088,705,100
90092,705,98
90096,704,96
90100,704,94
90104,705,90
90108,707,87
90112,708,83
90116,710,80
90120,712,77
90124,715,75
90128,718,73
90132,721,71
90136,724,69
90140,728,68
90144,733,66
90148,739,65
90152,745,64
90156,751,63
90160,757,62
90164,762,60
90168,767,58
90172,772,57
90176,777,55
90180,782,54
90184,785,52
90188,788,50
90192,792,48
90196,795,46
90200,799,44
