,X,Y
2600,1206,89
2604,1205,92
2608,1204,96
2612,1203,100
2616,1202,104
2620,1202,108
2624,1203,110
2628,1204,112
2632,1206,114
2636,1207,116
2640,1209,119
2644,1211,121
2648,1213,124
2652,1215,126
2656,1217,129
2660,1220,132
2664,1222,135
2668,1224,138
2672,1226,141
2676,1228,144
2680,1230,147
2684,1231,150
2688,1233,153
2692,1235,157
2696,1237,160
2700,1239,164
2704,1241,167
2708,1243,170
2712,1246,173
2716,1248,176
2720,1251,180
2724,1253,183
2728,1255,186
2732,1257,189
2736,1259,192
2740,1261,195
2744,1263,197
2748,1265,200
2752,1268,203
2756,1270,206
2760,1273,209
2764,1275,212
2768,1277,215
2772,1279,218
2776,1281,221
2780,1283,225
2784,1285,228
2788,1287,231
2792,1289,234
2796,1291,237
2800,1294,240
2804,1295,243
2808,1296,247
2812,1298,250
2816,1299,254
2820,1301,258
2824,1302,260
2828,1304,263
2832,1306,266
2836,1308,269
2840,1310,272
2844,1311,275
2848,1313,278
2852,1315,282
2856,1317,285
2860,1319,289
2864,1320,292
2868,1321,295
2872,1322,298
2876,1323,301
2880,1325,305
2884,1325,307
2888,1325,310
2892,1325,313
2896,1325,316
2900,1326,319
2904,1326,322
2908,1326,325
2912,1326,328
2916,1326,331
2920,1327,335
2924,1325,338
2928,1323,341
2932,1321,345
2936,1319,348
2940,1318,352
2944,1318,355
2948,1318,359
2952,1318,363
2956,1318,367
2960,1318,371
2964,1320,374
2968,1322,378
2972,1324,381
2976,1326,385
2980,1329,389
2984,1331,393
2988,1333,397
2992,1336,402
2996,1338,406
3000,1341,411
3004,1343,415
3008,1345,419
3012,1348,423
3016,1350,427
3020,1353,432
3024,1354,436
3028,1356,440
3032,1358,445
3036,1360,449
3040,1362,454
3044,1364,458
3048,1366,462
3052,1369,467
3056,1371,471
3060,1374,476
3064,1376,480
3068,1378,485
3072,1381,490
3076,1383,495
3080,1386,500
3084,1392,503
3088,1398,506
3092,1405,509
3096,1411,512
3100,1418,515
3104,1420,521
3108,1422,527
3112,1424,533
3116,1426,539
3120,1428,545
3124,1429,549
3128,1431,553
3132,1432,557
3136,1434,561
3140,1436,566
3144,1439,571
3148,1442,576
3152,1445,581
3156,1448,586
3160,1451,592
3164,1453,598
3168,1455,605
3172,1457,611
3176,1459,618
3180,1461,625
3184,1463,630
3188,1466,635
3192,1468,641
3196,1471,646
3200,1474,652
3204,1477,658
3208,1481,665
3212,1484,672
3216,1488,679
3220,1492,686
3224,1493,692
3228,1495,699
3232,1496,706
3236,1498,713
3240,1500,720
3244,1502,726
3248,1504,732
3252,1506,738
3256,1508,744
3260,1511,750
3264,1514,757
3268,1517,764
3272,1521,772
3276,1524,779
3280,1528,787
3284,1530,793
3288,1532,800
3292,1534,807
3296,1536,814
3300,1539,821
3304,1541,829
3308,1544,837
3312,1546,845
3316,1549,853
3320,1552,862
3324,1554,870
3328,1556,878
3332,1559,887
3336,1561,895
3340,1564,904
3344,1568,913
3348,1572,922
3352,1577,931
3356,1581,940
3360,1586,949
3364,1588,957
3368,1590,966
3372,1592,975
3376,1594,984
3380,1597,993
