,X,Y
240,1555,368
244,1552,371
248,1550,374
252,1547,378
256,1545,381
260,1543,385
264,1542,386
268,1542,388
272,1541,390
276,1541,392
280,1541,394
284,1539,398
288,1537,403
292,1535,408
296,1533,413
300,1532,418
304,1531,421
308,1531,424
312,1531,428
316,1531,431
320,1531,435
324,1531,438
328,1531,442
332,1532,446
336,1532,450
340,1533,454
344,1533,457
348,1534,461
352,1535,464
356,1536,468
360,1537,472
364,1538,475
368,1540,479
372,1541,483
376,1543,487
380,1545,491
384,1547,494
388,1550,498
392,1552,501
396,1555,505
400,1558,509
404,1558,512
408,1559,516
412,1560,520
416,1561,524
420,1562,528
424,1563,532
428,1564,536
432,1566,540
436,1567,544
440,1569,548
444,1569,551
448,1570,554
452,1571,558
456,1572,561
460,1573,565
464,1573,569
468,1574,573
472,1575,577
476,1576,581
480,1577,585
484,1578,590
488,1580,595
492,1581,600
496,1583,605
500,1585,610
504,1585,614
508,1586,618
512,1587,622
516,1588,626
520,1589,630
524,1589,634
528,1589,638
532,1589,642
536,1589,646
540,1589,650
544,1590,653
548,1591,656
552,1592,659
556,1593,662
560,1595,665
564,1597,671
568,1599,678
572,1601,684
576,1603,691
580,1605,698
584,1605,703
588,1605,708
592,1606,713
596,1606,718
600,1607,724
604,1607,728
608,1607,732
612,1608,736
616,1608,740
620,1609,744
624,1609,749
628,1609,754
632,1609,760
636,1609,765
640,1609,771
644,1609,776
648,1610,781
652,1611,787
656,1612,792
660,1613,798
664,1614,804
668,1616,810
672,1618,816
676,1620,822
680,1622,828
684,1624,832
688,1627,836
692,1629,841
696,1632,845
700,1635,850
704,1637,856
708,1639,862
712,1642,868
716,1644,874
720,1647,880
724,1653,885
728,1660,891
732,1667,897
736,1674,903
740,1681,909
744,1683,913
748,1686,918
752,1688,923
756,1691,928
760,1694,933
764,1697,940
768,1701,948
772,1704,955
776,1708,963
780,1712,971
784,1715,979
788,1719,987
792,1722,995
796,1726,1003
800,1730,1011
804,1732,1018
808,1735,1026
812,1737,1034
816,1740,1042
820,1743,1050
