,X,Y
64200,1885,853
64204,1874,854
64208,1864,855
64212,1853,857
64216,1843,858
64220,1833,860
64224,1821,856
64228,1810,852
64232,1799,849
64236,1788,845
64240,1777,842
64244,1763,831
64248,1750,821
64252,1737,811
64256,1724,801
64260,1711,791
64264,1701,786
64268,1691,781
64272,1682,776
64276,1672,771
64280,1663,766
64284,1652,760
64288,1641,755
64292,1631,749
64296,1620,744
64300,1610,739
64304,1601,732
64308,1592,726
64312,1583,720
64316,1574,714
64320,1565,708
64324,1558,701
64328,1551,694
64332,1545,687
64336,1538,680
64340,1532,674
64344,1524,668
64348,1517,662
64352,1509,656
64356,1502,650
64360,1495,644
64364,1486,638
64368,1478,632
64372,1469,626
64376,1461,620
64380,1453,614
64384,1444,610
64388,1435,607
64392,1426,603
64396,1417,600
64400,1408,597
64404,1398,593
64408,1388,589
64412,1378,585
64416,1368,581
64420,1358,577
64424,1348,573
64428,1339,569
64432,1330,566
64436,1321,562
64440,1312,559
64444,1302,555
64448,1292,552
64452,1283,549
64456,1273,546
64460,1264,543
64464,1255,538
64468,1247,534
64472,1239,530
64476,1231,526
64480,1223,522
64484,1218,518
64488,1213,515
64492,1208,512
64496,1203,509
64500,1199,506
64504,1192,502
64508,1185,498
64512,1179,494
64516,1172,490
64520,1166,487
64524,1159,485
64528,1152,483
64532,1146,481
64536,1139,479
64540,1133,478
64544,1125,472
64548,1118,467
64552,1111,461
64556,1104,456
64560,1097,451
64564,1091,447
64568,1086,443
64572,1081,440
64576,1076,436
64580,1071,433
64584,1066,428
64588,1061,424
64592,1057,420
64596,1052,416
64600,1048,412
64604,1042,408
64608,1036,404
64612,1030,400
64616,1024,396
64620,1019,392
64624,1013,389
64628,1007,386
64632,1002,384
64636,996,381
64640,991,379
64644,985,375
64648,979,371
64652,974,367
64656,968,363
64660,963,360
64664,958,356
64668,953,353
64672,948,350
64676,943,347
64680,938,344
64684,932,342
64688,926,340
64692,920,339
64696,914,337
64700,908,336
64704,900,333
64708,893,330
64712,886,327
64716,879,324
64720,872,321
64724,866,318
64728,861,315
64732,855,313
64736,850,310
64740,845,308
64744,841,304
64748,837,300
64752,833,296
64756,829,292
64760,825,289
64764,822,287
64768,819,285
64772,816,283
64776,813,281
64780,810,279
64784,805,276
64788,800,274
64792,795,271
64796,790,269
64800,785,267
64804,778,264
64808,771,262
64812,765,260
64816,758,258
64820,752,256
64824,747,254
64828,742,253
64832,737,252
64836,732,251
64840,728,250
64844,723,248
64848,718,246
64852,714,244
64856,709,242
64860,705,241
64864,701,239
64868,698,237
64872,694,235
64876,691,233
64880,688,232
64884,685,231
64888,682,230
64892,679,229
64896,676,228
64900,674,227
64904,673,227
64908,672,227
64912,671,227
64916,670,227
64920,669,227
64924,668,226
64928,668,226
64932,668,226
64936,668,226
64940,668,226
64944,668,226
64948,667,226
64952,667,225
64956,667,225
64960,667,225
64964,667,225
64968,667,225
64972,666,225
64976,666,225
64980,666,225
64984,666,224
64988,666,224
64992,666,224
64996,665,224
65000,665,224
65004,665,224
65008,665,224
65012,665,223
65016,665,223
65020,664,223
65024,664,223
65028,664,223
65032,664,223
65036,664,223
65040,664,223
65044,663,222
65048,662,221
65052,661,221
65056,660,220
65060,660,220
65064,657,218
65068,654,217
65072,652,215
65076,649,214
65080,647,213
65084,644,211
65088,641,209
65092,638,208
65096,635,206
65100,632,205
65104,629,203
65108,627,202
65112,625,201
65116,623,200
65120,621,199
65124,617,197
65128,613,195
65132,609,194
65136,605,192
65140,602,191
65144,600,189
65148,598,188
65152,596,186
65156,594,185
65160,592,184
65164,590,183
65168,588,183
65172,586,183
65176,584,183
65180,583,183
65184,582,183
65188,581,183
65192,580,183
65196,579,183
65200,579,184
65204,578,183
65208,578,183
65212,578,183
65216,578,183
65220,578,183
65224,577,183
65228,577,183
65232,577,183
65236,577,183
65240,577,183
65244,577,183
65248,576,183
65252,576,183
65256,576,183
65260,576,183
65264,576,183
65268,576,183
65272,575,183
65276,575,183
65280,575,183
65284,575,182
65288,575,182
65292,574,182
65296,574,182
65300,574,182
65304,574,182
65308,574,182
65312,574,182
65316,573,182
65320,573,182
65324,573,182
65328,573,182
65332,573,182
65336,573,182
65340,572,182
65344,572,182
65348,572,182
65352,572,182
65356,572,182
65360,572,182
65364,572,181
65368,572,180
65372,572,179
65376,572,178
65380,572,178
65384,571,176
65388,571,175
65392,571,174
65396,571,173
65400,571,172
65404,572,170
65408,574,168
65412,575,167
65416,577,165
65420,579,164
65424,581,160
65428,584,156
65432,587,153
65436,590,149
65440,593,146
65444,595,144
65448,598,142
65452,601,140
65456,604,138
65460,607,136
65464,608,133
65468,609,130
65472,610,127
65476,611,124
65480,613,122
65484,612,118
65488,611,115
65492,610,111
65496,609,108
65500,609,105
65504,609,102
65508,610,100
65512,610,97
65516,611,95
65520,612,93
65524,611,90
65528,611,88
65532,611,86
65536,611,84
65540,611,82
65544,610,80
65548,610,78
65552,609,76
65556,609,74
65560,609,72
65564,609,70
65568,609,68
65572,609,67
65576,609,65
65580,609,64
