,X,Y
17400,1273,80
17404,1271,83
17408,1270,87
17412,1269,90
17416,1268,94
17420,1267,98
17424,1264,101
17428,1262,104
17432,1259,108
17436,1257,111
17440,1255,115
17444,1253,117
17448,1252,119
17452,1250,122
17456,1249,124
17460,1248,127
17464,1247,128
17468,1247,129
17472,1246,130
17476,1246,131
17480,1246,132
17484,1246,135
17488,1246,138
17492,1246,141
17496,1246,144
17500,1247,148
17504,1247,150
17508,1247,152
17512,1247,154
17516,1247,156
17520,1248,158
17524,1247,161
17528,1246,165
17532,1245,169
17536,1244,173
17540,1244,177
17544,1243,177
17548,1243,178
17552,1242,179
17556,1242,180
17560,1242,181
17564,1240,185
17568,1239,189
17572,1237,194
17576,1236,198
17580,1235,203
17584,1233,203
17588,1232,204
17592,1230,205
17596,1229,206
17600,1228,207
17604,1225,211
17608,1223,216
17612,1220,220
17616,1218,225
17620,1216,230
17624,1214,232
17628,1212,234
17632,1210,236
17636,1208,238
17640,1206,240
17644,1204,242
17648,1202,244
17652,1200,247
17656,1198,249
17660,1197,252
17664,1195,255
17668,1193,258
17672,1191,261
17676,1189,264
17680,1188,267
17684,1185,270
17688,1183,273
17692,1181,276
17696,1179,279
17700,1177,283
17704,1174,287
17708,1171,292
17712,1169,297
17716,1166,302
17720,1164,307
17724,1161,309
17728,1159,312
17732,1157,315
17736,1155,318
17740,1153,321
17744,1150,325
17748,1147,329
17752,1144,333
17756,1141,337
17760,1138,341
17764,1134,343
17768,1130,345
17772,1127,347
17776,1123,349
17780,1120,351
17784,1116,354
17788,1112,357
17792,1108,360
17796,1104,363
17800,1100,367
17804,1095,369
17808,1091,371
17812,1087,374
17816,1083,376
17820,1079,379
17824,1074,383
17828,1069,387
17832,1065,391
17836,1060,395
17840,1056,400
17844,1051,402
17848,1047,405
17852,1043,407
17856,1039,410
17860,1035,413
17864,1029,417
17868,1023,421
17872,1018,426
17876,1012,430
17880,1007,435
17884,1000,433
17888,993,431
17892,986,429
17896,979,427
17900,973,425
17904,965,428
17908,958,431
17912,951,435
17916,944,438
17920,937,442
17924,930,445
17928,924,448
17932,918,451
17936,912,454
17940,906,457
17944,899,459
17948,892,461
17952,886,463
17956,879,465
17960,873,467
17964,868,470
17968,863,474
17972,858,477
17976,853,481
17980,849,485
17984,843,487
17988,838,490
17992,832,493
17996,827,496
18000,822,499
18004,820,502
18008,818,505
18012,817,508
18016,815,511
18020,814,514
18024,810,517
18028,806,520
18032,802,523
18036,798,526
18040,794,529
18044,793,529
18048,793,529
18052,792,529
18056,792,530
18060,791,530
18064,791,530
18068,790,531
18072,790,531
18076,789,531
18080,789,532
18084,789,532
18088,788,532
18092,788,532
18096,787,533
18100,787,533
18104,786,533
18108,786,534
18112,785,534
18116,785,534
18120,785,535
18124,785,534
18128,785,534
18132,785,534
18136,785,534
18140,785,534
18144,785,534
18148,785,534
18152,785,534
18156,785,534
18160,785,534
18164,785,534
18168,785,534
18172,785,534
18176,785,534
18180,785,534
18184,785,534
18188,785,534
18192,785,534
18196,785,534
18200,785,533
18204,785,533
18208,785,533
18212,785,533
18216,785,533
18220,785,533
18224,785,533
18228,785,533
18232,785,533
18236,785,533
18240,785,533
18244,785,533
18248,785,533
18252,785,533
18256,785,533
18260,785,533
18264,785,533
18268,785,533
18272,785,533
18276,785,532
18280,785,532
18284,785,532
18288,785,532
18292,785,532
18296,785,532
18300,785,532
18304,785,532
18308,785,532
18312,785,532
18316,785,532
18320,785,532
18324,785,532
18328,785,532
18332,785,532
18336,785,532
18340,785,532
18344,785,532
18348,785,532
18352,785,531
18356,785,531
18360,785,531
18364,785,531
18368,785,531
18372,785,531
18376,785,531
18380,785,531
18384,785,531
18388,785,531
18392,786,531
18396,786,531
18400,786,531
18404,786,531
18408,786,531
18412,786,531
18416,786,531
18420,786,531
18424,786,531
18428,786,531
18432,786,530
18436,786,530
18440,786,530
18444,786,530
18448,786,530
18452,786,530
18456,786,530
18460,786,530
18464,786,530
18468,786,530
18472,786,530
18476,786,530
18480,786,530
18484,786,530
18488,786,530
18492,786,530
18496,786,530
18500,786,530
18504,786,530
18508,786,529
18512,786,529
18516,786,529
18520,786,529
18524,786,529
18528,786,529
18532,786,529
18536,786,529
18540,786,529
18544,786,529
18548,786,529
18552,786,529
18556,786,529
18560,786,529
18564,786,529
18568,786,529
18572,786,529
18576,786,529
18580,786,529
18584,786,528
18588,786,528
18592,786,528
18596,786,528
18600,786,528
18604,786,528
18608,786,528
18612,786,528
18616,786,528
18620,786,528
18624,786,528
18628,786,528
18632,786,528
18636,786,528
18640,786,528
18644,786,528
18648,786,528
18652,786,528
18656,786,528
18660,787,528
18664,791,526
18668,796,524
18672,800,522
18676,805,520
18680,810,518
18684,814,514
18688,818,510
18692,822,506
18696,826,502
18700,830,498
18704,834,494
18708,838,491
18712,842,488
18716,846,485
18720,850,482
18724,854,480
18728,858,478
18732,863,476
18736,867,474
18740,872,473
18744,877,469
18748,882,466
18752,888,463
18756,893,460
18760,899,457
18764,902,454
18768,905,451
18772,908,448
18776,911,445
18780,915,443
18784,919,440
18788,923,438
18792,928,436
18796,932,434
18800,937,432
18804,942,428
18808,947,425
18812,953,421
18816,958,418
18820,964,415
18824,967,412
18828,971,410
18832,975,407
18836,979,405
18840,983,403
18844,988,400
18848,993,397
18852,998,395
18856,1003,392
18860,1008,390
18864,1012,387
18868,1016,384
18872,1020,381
18876,1024,378
18880,1029,375
18884,1034,372
18888,1040,369
18892,1045,366
18896,1051,363
18900,1057,360
18904,1061,358
18908,1065,356
18912,1069,355
18916,1073,353
18920,1078,352
18924,1083,350
18928,1088,348
18932,1093,346
18936,1098,344
18940,1104,343
18944,1108,340
18948,1112,337
18952,1116,334
18956,1120,331
18960,1125,328
18964,1128,325
18968,1131,323
18972,1135,320
18976,1138,318
18980,1142,316
18984,1144,313
18988,1146,310
18992,1149,308
18996,1151,305
19000,1154,303
19004,1156,301
19008,1158,299
19012,1160,297
19016,1162,295
19020,1164,293
19024,1166,289
19028,1168,285
19032,1171,281
19036,1173,277
19040,1176,273
19044,1177,271
19048,1178,269
19052,1180,267
19056,1181,265
19060,1183,263
19064,1184,261
19068,1186,259
19072,1187,257
19076,1189,255
19080,1191,254
19084,1193,251
19088,1195,248
19092,1197,245
19096,1199,242
19100,1201,239
19104,1202,236
19108,1203,233
19112,1204,230
19116,1205,227
19120,1207,224
19124,1208,223
19128,1209,222
19132,1210,222
19136,1211,221
19140,1212,221
19144,1214,218
19148,1216,216
19152,1218,213
19156,1220,211
19160,1223,209
19164,1225,206
19168,1227,203
19172,1229,200
19176,1231,197
19180,1234,194
19184,1234,191
19188,1234,189
19192,1234,187
19196,1234,185
19200,1235,183
19204,1236,181
19208,1237,179
19212,1238,178
19216,1239,176
19220,1241,175
19224,1242,172
19228,1243,170
19232,1244,168
19236,1245,166
19240,1246,164
19244,1246,162
19248,1247,160
19252,1247,158
19256,1248,156
19260,1249,155
19264,1249,153
19268,1250,152
19272,1250,151
19276,1251,150
19280,1252,149
19284,1254,146
19288,1257,144
19292,1259,142
19296,1262,140
19300,1265,138
19304,1268,136
19308,1271,134
19312,1274,132
19316,1277,130
19320,1281,128
19324,1282,125
19328,1283,123
19332,1284,121
19336,1285,119
19340,1287,117
19344,1288,116
19348,1289,115
19352,1290,114
19356,1291,113
19360,1292,112
19364,1293,110
19368,1294,108
19372,1295,106
19376,1296,104
19380,1297,102
19384,1298,100
19388,1300,99
19392,1301,98
19396,1303,97
19400,1305,96
19404,1306,94
19408,1308,92
19412,1309,90
19416,1311,88
19420,1313,87
19424,1316,85
19428,1319,83
19432,1322,81
19436,1325,79
19440,1329,77
