,X,Y
23420,472,1005
23424,478,993
23428,484,982
23432,491,971
23436,497,960
23440,504,949
23444,508,940
23448,513,932
23452,517,924
23456,522,916
23460,527,908
23464,532,897
23468,538,887
23472,544,876
23476,550,866
23480,556,856
23484,560,847
23488,565,839
23492,569,831
23496,574,823
23500,579,815
23504,583,806
23508,587,798
23512,591,790
23516,595,782
23520,599,774
23524,604,763
23528,609,753
23532,615,743
23536,620,733
23540,626,723
23544,626,717
23548,627,711
23552,628,705
23556,629,699
23560,630,693
23564,634,685
23568,638,677
23572,642,669
23576,646,661
23580,650,654
23584,653,647
23588,656,640
23592,659,633
23596,662,626
23600,665,620
23604,668,614
23608,672,608
23612,675,602
23616,679,596
23620,683,591
23624,682,586
23628,682,582
23632,682,578
23636,682,574
23640,682,570
23644,683,564
23648,684,558
23652,685,553
23656,686,547
23660,687,542
23664,689,536
23668,692,531
23672,694,525
23676,697,520
23680,700,515
23684,704,511
23688,708,507
23692,713,503
23696,717,499
23700,722,496
23704,727,491
23708,733,487
23712,738,483
23716,744,479
23720,750,475
23724,755,469
23728,760,464
23732,765,459
23736,770,454
23740,776,449
23744,783,445
23748,790,442
23752,797,439
23756,804,436
23760,812,433
23764,819,428
23768,827,423
23772,834,418
23776,842,413
23780,850,408
23784,858,404
23788,866,400
23792,874,396
23796,882,392
23800,890,388
23804,897,385
23808,904,383
23812,911,381
23816,918,379
23820,925,377
23824,931,373
23828,938,369
23832,944,366
23836,951,362
23840,958,359
23844,965,355
23848,973,352
23852,980,348
23856,988,345
23860,996,342
23864,1003,339
23868,1010,336
23872,1018,334
23876,1025,331
23880,1033,329
23884,1039,326
23888,1045,323
23892,1052,320
23896,1058,317
23900,1065,315
23904,1069,313
23908,1073,311
23912,1078,309
23916,1082,307
23920,1087,305
23924,1088,304
23928,1089,303
23932,1091,302
23936,1092,301
23940,1094,301
23944,1093,301
23948,1092,302
23952,1092,302
23956,1091,303
23960,1091,304
23964,1091,303
23968,1092,302
23972,1092,301
23976,1093,300
23980,1094,299
23984,1092,298
23988,1091,298
23992,1089,297
23996,1088,297
24000,1087,297
24004,1087,295
24008,1087,294
24012,1087,293
24016,1087,292
24020,1087,291
24024,1087,291
24028,1087,291
24032,1087,292
24036,1088,292
24040,1088,292
24044,1088,293
24048,1088,293
24052,1089,293
24056,1089,294
24060,1089,294
24064,1089,294
24068,1090,295
24072,1090,295
24076,1090,295
24080,1091,296
24084,1093,294
24088,1096,292
24092,1098,290
24096,1101,288
24100,1104,287
24104,1107,286
24108,1111,285
24112,1115,284
24116,1119,283
24120,1123,282
24124,1124,279
24128,1125,276
24132,1126,274
24136,1127,271
24140,1128,269
24144,1129,266
24148,1130,264
24152,1131,262
24156,1132,260
24160,1133,258
24164,1135,255
24168,1138,252
24172,1141,249
24176,1144,246
24180,1147,243
24184,1150,240
24188,1153,237
24192,1157,235
24196,1160,232
24200,1164,230
24204,1167,226
24208,1170,222
24212,1173,219
24216,1176,215
24220,1179,212
24224,1181,209
24228,1183,206
24232,1185,203
24236,1187,200
24240,1189,197
24244,1189,193
24248,1190,190
24252,1191,186
24256,1192,183
24260,1193,180
24264,1193,178
24268,1193,177
24272,1193,175
24276,1193,174
24280,1194,173
24284,1194,169
24288,1195,166
24292,1196,162
24296,1197,159
24300,1198,156
24304,1198,153
24308,1198,150
24312,1198,148
24316,1198,145
24320,1199,143
24324,1198,140
24328,1197,138
24332,1196,135
24336,1195,133
24340,1195,131
24344,1195,127
24348,1195,123
24352,1196,120
24356,1196,116
24360,1197,113
24364,1197,110
24368,1197,108
24372,1197,106
24376,1197,104
24380,1198,102
24384,1197,99
24388,1197,97
24392,1197,95
24396,1197,93
24400,1197,91
24404,1196,88
24408,1196,85
24412,1195,83
24416,1195,80
24420,1195,78
24424,1195,76
24428,1195,74
24432,1195,73
24436,1195,71
24440,1195,70
