,X,Y
81880,1034,1005
81884,1041,999
81888,1048,993
81892,1056,987
81896,1063,981
81900,1071,976
81904,1079,969
81908,1087,962
81912,1095,956
81916,1103,949
81920,1111,943
81924,1119,937
81928,1128,931
81932,1136,925
81936,1145,919
81940,1154,914
81944,1164,908
81948,1174,903
81952,1184,898
81956,1194,893
81960,1204,888
81964,1213,883
81968,1223,879
81972,1232,875
81976,1242,871
81980,1252,867
81984,1260,861
81988,1269,855
81992,1278,849
81996,1287,843
82000,1296,837
82004,1304,832
82008,1313,827
82012,1321,823
82016,1330,818
82020,1339,814
82024,1347,810
82028,1355,806
82032,1363,802
82036,1371,798
82040,1379,794
82044,1389,790
82048,1399,786
82052,1410,782
82056,1420,778
82060,1431,774
82064,1437,769
82068,1444,765
82072,1451,761
82076,1458,757
82080,1465,753
82084,1473,749
82088,1482,745
82092,1491,741
82096,1500,737
82100,1509,733
82104,1517,728
82108,1525,724
82112,1534,720
82116,1542,716
82120,1551,712
82124,1557,707
82128,1563,703
82132,1570,699
82136,1576,695
82140,1583,691
82144,1589,688
82148,1596,685
82152,1603,682
82156,1610,679
82160,1617,676
82164,1623,672
82168,1630,668
82172,1637,664
82176,1644,660
82180,1651,656
82184,1658,653
82188,1665,650
82192,1672,648
82196,1679,645
82200,1686,643
82204,1693,640
82208,1700,637
82212,1708,634
82216,1715,631
82220,1723,628
82224,1730,626
82228,1738,624
82232,1746,622
82236,1754,620
82240,1762,619
