,X,Y
93600,1885,853
93604,1872,853
93608,1859,854
93612,1846,855
93616,1833,856
93620,1821,857
93624,1811,855
93628,1802,853
93632,1792,851
93636,1783,849
93640,1774,848
93644,1762,845
93648,1751,842
93652,1739,839
93656,1728,836
93660,1717,833
93664,1705,826
93668,1694,820
93672,1683,814
93676,1672,808
93680,1661,802
93684,1651,796
93688,1641,790
93692,1632,784
93696,1622,778
93700,1613,773
93704,1603,767
93708,1594,761
93712,1585,755
93716,1576,749
93720,1567,743
93724,1557,737
93728,1548,731
93732,1539,726
93736,1530,720
93740,1521,715
93744,1512,709
93748,1504,703
93752,1495,698
93756,1487,692
93760,1479,687
93764,1469,682
93768,1460,677
93772,1450,672
93776,1441,667
93780,1432,663
93784,1423,657
93788,1414,651
93792,1406,646
93796,1397,640
93800,1389,635
93804,1380,630
93808,1372,625
93812,1364,621
93816,1356,616
93820,1348,612
93824,1340,606
93828,1332,601
93832,1324,595
93836,1316,590
93840,1309,585
93844,1302,580
93848,1295,575
93852,1288,570
93856,1281,565
93860,1275,561
93864,1268,555
93868,1261,550
93872,1254,544
93876,1247,539
93880,1240,534
93884,1233,528
93888,1227,523
93892,1220,518
93896,1214,513
93900,1208,508
93904,1203,504
93908,1199,500
93912,1195,496
93916,1191,492
93920,1187,488
93924,1184,483
93928,1182,478
93932,1179,473
93936,1177,468
93940,1175,463
93944,1168,459
93948,1162,455
93952,1156,451
93956,1150,447
93960,1144,444
93964,1136,441
93968,1128,439
93972,1120,437
93976,1112,435
93980,1104,433
93984,1095,430
93988,1086,428
93992,1077,426
93996,1068,424
94000,1059,422
94004,1050,420
94008,1041,418
94012,1032,416
94016,1023,414
94020,1014,413
94024,1005,409
94028,996,405
94032,987,402
94036,978,398
94040,970,395
94044,963,392
94048,957,390
94052,950,388
94056,944,386
94060,938,384
94064,930,381
94068,922,378
94072,914,375
94076,906,372
94080,898,370
94084,890,368
94088,882,366
94092,874,364
94096,866,362
94100,859,360
94104,852,358
94108,845,356
94112,839,354
94116,832,352
94120,826,351
94124,820,347
94128,815,344
94132,810,341
94136,805,338
94140,800,335
94144,794,333
94148,789,331
94152,784,329
94156,779,327
94160,774,325
94164,768,321
94168,762,318
94172,756,314
94176,750,311
94180,745,308
94184,739,305
94188,734,303
94192,728,300
94196,723,298
94200,718,296
94204,712,294
94208,707,292
94212,702,291
94216,697,289
94220,692,288
94224,686,285
94228,681,282
94232,675,279
94236,670,276
94240,665,274
94244,660,271
94248,655,269
94252,650,267
94256,645,265
94260,641,263
94264,635,261
94268,630,259
94272,625,258
94276,620,256
94280,615,255
94284,610,252
94288,606,250
94292,602,247
94296,598,245
94300,594,243
94304,590,240
94308,587,237
94312,583,234
94316,580,231
94320,577,228
94324,572,226
94328,568,225
94332,563,223
94336,559,222
94340,555,221
94344,551,217
94348,548,214
94352,545,211
94356,542,208
94360,539,205
94364,536,202
94368,533,200
94372,530,198
94376,527,196
94380,524,194
94384,522,192
94388,520,190
94392,519,188
94396,517,186
94400,516,185
94404,515,182
94408,514,179
94412,513,177
94416,512,174
94420,512,172
94424,511,169
94428,511,167
94432,511,164
94436,511,162
94440,511,160
94444,508,157
94448,505,154
94452,502,151
94456,499,148
94460,497,146
94464,493,144
94468,490,143
94472,487,142
94476,484,141
94480,481,140
94484,478,137
94488,475,134
94492,472,132
94496,469,129
94500,467,127
94504,465,124
94508,463,122
94512,462,119
94516,460,117
94520,459,115
94524,458,111
94528,457,108
94532,456,104
94536,455,101
94540,455,98
94544,454,94
94548,454,91
94552,453,88
94556,453,85
94560,453,82
94564,453,80
94568,454,78
94572,455,76
94576,456,74
94580,457,73
94584,457,71
94588,458,69
94592,459,67
94596,460,65
94600,461,64
