,X,Y
46920,1220,95
46924,1221,96
46928,1222,98
46932,1223,99
46936,1224,101
46940,1225,103
46944,1226,106
46948,1228,110
46952,1229,113
46956,1231,117
46960,1233,121
46964,1235,124
46968,1237,127
46972,1239,130
46976,1241,133
46980,1243,136
46984,1246,138
46988,1249,141
46992,1252,143
46996,1255,146
47000,1258,149
47004,1260,150
47008,1263,152
47012,1265,154
47016,1268,156
47020,1271,158
47024,1275,160
47028,1279,162
47032,1283,165
47036,1287,167
47040,1291,170
47044,1293,172
47048,1295,175
47052,1298,178
47056,1300,181
47060,1303,184
47064,1305,187
47068,1308,190
47072,1310,194
47076,1313,197
47080,1316,201
47084,1317,204
47088,1318,208
47092,1319,211
47096,1320,215
47100,1322,219
47104,1324,222
47108,1326,225
47112,1328,229
47116,1330,232
47120,1333,236
47124,1334,239
47128,1335,243
47132,1336,247
47136,1337,251
47140,1339,255
47144,1341,258
47148,1343,261
47152,1346,264
47156,1348,267
47160,1351,270
47164,1353,273
47168,1355,276
47172,1358,280
47176,1360,283
47180,1363,287
47184,1364,289
47188,1365,292
47192,1367,295
47196,1368,298
47200,1370,301
47204,1372,304
47208,1374,308
47212,1377,311
47216,1379,315
47220,1382,319
47224,1384,323
47228,1386,327
47232,1388,332
47236,1390,336
47240,1392,341
47244,1394,344
47248,1396,348
47252,1399,352
47256,1401,356
47260,1404,360
47264,1408,363
47268,1412,367
47272,1416,371
47276,1420,375
47280,1425,379
47284,1431,381
47288,1437,384
47292,1443,386
47296,1449,389
47300,1455,392
47304,1459,396
47308,1464,400
47312,1469,405
47316,1474,409
47320,1479,414
47324,1483,418
47328,1487,422
47332,1492,427
47336,1496,431
47340,1501,436
47344,1504,440
47348,1507,445
47352,1510,450
47356,1513,455
47360,1516,460
47364,1519,465
47368,1523,470
47372,1527,476
47376,1531,481
47380,1535,487
47384,1538,492
47388,1541,497
47392,1544,502
47396,1547,507
47400,1551,513
47404,1553,517
47408,1556,522
47412,1558,526
47416,1561,531
47420,1564,536
47424,1564,541
47428,1565,546
47432,1566,552
47436,1567,557
47440,1568,563
47444,1569,569
47448,1570,575
47452,1571,582
47456,1572,588
47460,1574,595
47464,1576,601
47468,1578,607
47472,1581,613
47476,1583,619
47480,1586,626
47484,1590,632
47488,1594,639
47492,1599,646
47496,1603,653
47500,1608,660
47504,1612,667
47508,1616,674
47512,1620,682
47516,1624,689
47520,1628,697
47524,1631,703
47528,1634,709
47532,1637,715
47536,1640,721
47540,1644,728
47544,1647,736
47548,1650,744
47552,1654,752
47556,1657,760
47560,1661,768
47564,1663,775
47568,1666,782
47572,1669,790
47576,1672,797
47580,1675,805
47584,1678,814
47588,1681,823
47592,1685,832
47596,1688,841
47600,1692,851
47604,1695,859
47608,1698,867
47612,1701,876
47616,1704,884
47620,1707,893
47624,1710,900
47628,1713,907
47632,1716,915
47636,1719,922
47640,1722,930
47644,1726,940
47648,1730,950
47652,1734,961
47656,1738,971
47660,1742,982
47664,1746,991
47668,1750,1000
47672,1754,1010
47676,1758,1019
47680,1763,1029
