,X,Y
69860,1730,512
69864,1725,513
69868,1720,514
69872,1715,515
69876,1710,516
69880,1705,517
69884,1698,516
69888,1691,515
69892,1684,514
69896,1677,513
69900,1671,513
69904,1664,513
69908,1657,513
69912,1650,513
69916,1643,513
69920,1637,513
69924,1629,513
69928,1622,513
69932,1614,513
69936,1607,513
69940,1600,514
69944,1592,511
69948,1585,508
69952,1577,506
69956,1570,503
69960,1563,501
69964,1555,502
69968,1547,503
69972,1539,504
69976,1531,505
69980,1524,506
69984,1519,505
69988,1515,504
69992,1510,503
69996,1506,502
70000,1502,501
70004,1493,501
70008,1484,501
70012,1476,502
70016,1467,502
70020,1459,503
70024,1454,503
70028,1449,504
70032,1444,504
70036,1439,505
70040,1434,506
70044,1427,505
70048,1420,505
70052,1413,505
70056,1406,505
70060,1399,505
70064,1391,504
70068,1383,504
70072,1376,503
70076,1368,503
70080,1361,503
70084,1355,502
70088,1350,502
70092,1345,501
70096,1340,501
70100,1335,501
70104,1329,500
70108,1324,500
70112,1318,500
70116,1313,500
70120,1308,500
70124,1304,499
70128,1301,499
70132,1297,499
70136,1294,499
70140,1291,499
70144,1289,498
70148,1288,498
70152,1287,498
70156,1286,498
70160,1284,498
70164,1283,498
70168,1282,498
70172,1281,498
70176,1279,498
70180,1278,498
70184,1277,497
70188,1276,497
70192,1274,497
70196,1273,497
70200,1272,497
70204,1271,497
70208,1269,497
70212,1268,497
70216,1267,497
70220,1266,497
70224,1261,497
70228,1257,497
70232,1252,497
70236,1248,497
70240,1244,497
70244,1238,498
70248,1233,500
70252,1228,502
70256,1223,504
70260,1218,506
70264,1212,502
70268,1207,499
70272,1201,496
70276,1196,493
70280,1191,490
70284,1187,491
70288,1183,493
70292,1179,495
70296,1175,497
70300,1171,499
70304,1165,499
70308,1160,499
70312,1154,500
70316,1149,500
70320,1144,501
70324,1137,497
70328,1130,493
70332,1123,490
70336,1116,486
70340,1110,483
70344,1102,481
70348,1094,479
70352,1086,477
70356,1078,475
70360,1071,473
70364,1064,471
70368,1057,469
70372,1050,467
70376,1043,465
70380,1036,463
70384,1029,464
70388,1023,465
70392,1016,466
70396,1010,467
70400,1004,469
70404,997,468
70408,991,467
70412,985,466
70416,979,465
70420,973,464
70424,963,465
70428,953,466
70432,943,468
70436,933,469
70440,924,471
70444,918,469
70448,912,468
70452,907,466
70456,901,465
70460,896,464
70464,888,464
70468,881,465
70472,873,465
70476,866,466
70480,859,467
70484,853,467
70488,848,467
70492,842,468
70496,837,468
70500,832,469
70504,824,470
70508,816,472
70512,808,473
70516,800,475
70520,792,477
70524,783,477
70528,775,477
70532,767,477
70536,759,477
70540,751,478
70544,744,477
70548,737,477
70552,730,477
70556,723,477
70560,716,477
70564,708,479
70568,700,481
70572,693,483
70576,685,485
70580,678,488
70584,671,486
70588,665,484
70592,658,482
70596,652,480
70600,646,479
70604,641,481
70608,637,483
70612,632,485
70616,628,487
70620,624,489
70624,619,492
70628,614,496
70632,609,500
70636,604,504
70640,599,508
70644,594,509
70648,590,511
70652,586,512
70656,582,514
70660,578,516
70664,569,516
70668,561,516
70672,552,517
70676,544,517
70680,536,518
70684,526,517
70688,516,516
70692,507,515
70696,497,514
70700,488,514
70704,480,513
70708,473,512
70712,466,512
70716,459,511
70720,452,511
70724,445,512
70728,438,514
70732,431,516
70736,424,518
70740,417,520
70744,409,518
70748,401,517
70752,394,516
70756,386,515
70760,379,514
70764,371,512
70768,363,511
70772,355,510
70776,347,509
70780,340,508
70784,332,507
70788,324,507
70792,317,506
70796,309,506
70800,302,506
70804,293,506
70808,285,506
70812,277,506
70816,269,506
70820,261,507
70824,254,506
70828,247,506
70832,240,506
70836,233,506
70840,226,506
70844,220,507
70848,214,509
70852,208,510
70856,202,512
70860,197,514
70864,187,511
70868,178,509
70872,168,506
70876,159,504
70880,150,502
70884,142,501
70888,134,501
70892,126,500
70896,118,500
70900,110,500
70904,102,498
70908,94,497
70912,86,496
70916,78,495
70920,70,494
70924,61,495
70928,53,496
70932,44,497
70936,36,498
70940,28,499
