,X,Y
8620,1069,1010
8624,1067,1013
8628,1066,1016
8632,1065,1019
8636,1064,1022
8640,1063,1025
8644,1086,1005
8648,1110,986
8652,1134,966
8656,1158,947
8660,1182,928
8664,1196,921
8668,1210,914
8672,1224,907
8676,1238,900
8680,1252,894
8684,1264,889
8688,1276,884
8692,1288,879
8696,1300,874
8700,1313,870
8704,1324,865
8708,1336,860
8712,1347,856
8716,1359,851
8720,1371,847
8724,1383,841
8728,1395,836
8732,1407,831
8736,1419,826
8740,1432,821
8744,1441,815
8748,1450,810
8752,1459,805
8756,1468,800
8760,1478,795
8764,1485,789
8768,1492,783
8772,1499,777
8776,1506,771
8780,1513,765
8784,1520,759
8788,1527,753
8792,1534,747
8796,1541,741
8800,1548,736
8804,1554,732
8808,1561,728
8812,1568,724
8816,1575,720
8820,1582,716
8824,1587,711
8828,1593,706
8832,1598,701
8836,1604,696
8840,1610,692
8844,1614,689
8848,1619,686
8852,1624,683
8856,1629,680
8860,1634,678
8864,1639,674
8868,1645,670
8872,1651,667
8876,1657,663
8880,1663,660
8884,1668,656
8888,1674,653
8892,1679,650
8896,1685,647
8900,1691,644
8904,1697,640
8908,1703,636
8912,1709,632
8916,1715,628
8920,1722,625
8924,1727,623
8928,1732,622
8932,1738,620
8936,1743,619
8940,1749,618
8944,1755,615
8948,1761,612
8952,1767,609
8956,1773,606
8960,1779,604
