,X,Y
76568,375,279
76572,375,279
76576,376,279
76580,376,279
76584,376,279
76588,376,279
76592,376,279
76596,376,279
76600,376,279
76604,376,278
76608,376,278
76612,376,278
76616,376,278
76620,376,278
76624,376,278
76628,376,278
76632,376,278
76636,376,278
76640,376,278
76644,377,278
76648,377,278
76652,377,278
76656,377,278
76660,377,278
76664,377,278
76668,377,278
76672,377,278
76676,377,278
76680,377,278
76684,377,278
76688,377,278
76692,377,278
76696,377,278
76700,377,278
76704,377,278
76708,377,278
76712,377,278
76716,378,278
76720,378,278
76724,378,278
76728,378,278
76732,378,278
76736,378,278
76740,378,278
76744,378,278
76748,378,278
76752,378,278
76756,378,278
76760,378,278
76764,378,278
76768,378,278
76772,378,278
76776,378,278
76780,378,278
76784,378,278
76788,379,278
76792,379,278
76796,379,278
76800,379,278
76804,379,278
76808,379,278
76812,379,278
76816,379,278
76820,379,278
76824,379,278
76828,379,278
76832,379,278
76836,379,278
76840,379,278
76844,379,278
76848,379,277
76852,379,277
76856,380,277
76860,380,277
76864,380,277
76868,380,277
76872,380,277
76876,380,277
76880,380,277
76884,380,277
76888,380,277
76892,380,277
76896,380,277
76900,380,277
76904,380,277
76908,380,277
76912,380,277
76916,380,277
76920,380,277
76924,380,277
76928,381,277
76932,381,277
76936,381,277
76940,381,277
76944,381,277
76948,381,277
76952,381,277
76956,381,277
76960,381,277
76964,381,277
76968,381,277
76972,381,277
76976,381,277
76980,381,277
76984,381,277
76988,381,277
76992,381,277
76996,381,277
77000,382,277
77004,382,277
77008,382,277
77012,382,277
77016,382,277
77020,382,277
77024,382,277
77028,382,277
77032,382,277
77036,382,277
77040,382,277
77044,382,277
77048,382,277
77052,382,277
77056,382,277
77060,382,277
77064,382,277
77068,382,277
77072,383,277
77076,383,277
77080,383,277
77084,383,277
77088,383,277
77092,383,276
77096,383,276
77100,383,276
77104,383,276
77108,383,276
77112,383,276
77116,383,276
77120,383,276
77124,383,276
77128,383,276
77132,383,276
77136,383,276
77140,384,276
77144,384,276
77148,384,276
77152,384,276
77156,384,276
77160,384,276
77164,384,276
77168,384,276
77172,384,276
77176,384,276
77180,384,276
77184,384,276
77188,384,276
77192,384,276
77196,384,276
77200,384,276
77204,384,276
77208,384,276
77212,385,276
77216,385,276
77220,385,276
77224,385,276
77228,385,276
77232,385,276
77236,385,276
77240,385,276
77244,385,276
77248,385,276
77252,385,276
77256,385,276
77260,385,276
77264,385,276
77268,385,276
77272,385,276
77276,385,276
77280,385,276
77284,386,276
77288,386,276
77292,386,276
77296,386,276
77300,386,276
77304,386,276
77308,386,276
77312,386,276
77316,386,276
77320,386,276
77324,386,276
77328,386,276
77332,386,275
77336,386,275
77340,386,275
77344,386,275
77348,386,275
77352,387,275
77356,387,275
77360,387,275
77364,387,275
77368,387,275
77372,387,275
77376,387,275
77380,387,275
77384,387,275
77388,387,275
77392,387,275
77396,387,275
77400,387,275
77404,387,275
77408,387,275
77412,387,275
77416,387,275
77420,387,275
77424,388,275
77428,388,275
77432,388,275
77436,388,275
77440,388,275
77444,388,275
77448,388,275
77452,388,275
77456,388,275
77460,388,275
77464,388,275
77468,388,275
77472,388,275
77476,388,275
77480,388,275
77484,388,275
77488,388,275
77492,388,275
77496,389,275
77500,389,275
77504,389,275
77508,389,275
77512,389,275
77516,389,275
77520,389,275
77524,389,275
77528,389,275
77532,389,275
77536,389,275
77540,389,275
77544,389,275
77548,389,275
77552,389,275
77556,389,275
77560,389,275
77564,389,275
77568,390,275
77572,390,275
77576,390,274
77580,390,274
77584,390,274
77588,390,274
77592,390,274
77596,390,274
77600,390,274
77604,390,274
77608,390,274
77612,390,274
77616,390,274
77620,390,274
77624,390,274
77628,390,274
77632,390,274
77636,391,274
77640,391,274
77644,391,274
77648,391,274
77652,391,274
77656,391,274
77660,391,274
77664,391,274
77668,391,274
77672,391,274
77676,391,274
77680,391,274
77684,391,274
77688,391,274
77692,391,274
77696,391,274
77700,391,274
77704,391,274
77708,392,274
77712,392,274
77716,392,274
77720,392,274
77724,392,274
77728,392,274
77732,392,274
77736,392,274
77740,392,274
77744,392,274
77748,392,274
77752,392,274
77756,392,274
77760,392,274
77764,392,274
77768,392,274
77772,392,274
77776,392,274
77780,393,274
77784,393,274
77788,393,274
77792,393,274
77796,393,274
77800,393,274
77804,393,274
77808,393,274
77812,393,274
77816,393,274
77820,393,273
77824,393,273
77828,393,273
77832,393,273
77836,393,273
77840,393,273
77844,393,273
77848,394,273
77852,394,273
77856,394,273
77860,394,273
77864,394,273
77868,394,273
77872,394,273
77876,394,273
77880,394,273
77884,394,273
77888,394,273
77892,394,273
77896,394,273
77900,394,273
77904,394,273
77908,394,273
77912,394,273
77916,394,273
77920,395,273
77924,395,273
77928,395,273
77932,395,273
77936,395,273
77940,395,273
77944,395,273
77948,395,273
77952,395,273
77956,395,273
77960,395,273
77964,395,273
77968,395,273
77972,395,273
77976,395,273
77980,395,273
77984,395,273
77988,395,273
77992,396,273
77996,396,273
78000,396,273
78004,396,273
78008,396,273
78012,396,273
78016,396,273
78020,396,273
78024,396,273
78028,396,273
78032,396,273
78036,396,273
78040,396,273
78044,396,273
78048,396,273
78052,396,273
78056,396,273
78060,397,273
78064,401,274
78068,405,275
78072,409,276
78076,413,277
78080,418,278
78084,422,280
78088,427,282
78092,432,284
78096,437,286
78100,442,288
78104,446,290
78108,451,292
78112,456,294
78116,461,296
78120,466,299
78124,471,301
78128,477,303
78132,483,306
78136,489,308
78140,495,311
78144,500,314
78148,505,317
78152,510,321
78156,515,324
78160,520,328
78164,525,330
78168,530,333
78172,535,335
78176,540,338
78180,546,341
78184,550,344
78188,554,348
78192,559,351
78196,563,355
78200,568,359
78204,572,361
78208,576,364
78212,580,367
78216,584,370
78220,588,373
78224,590,375
78228,593,377
78232,595,379
78236,598,381
78240,601,383
78244,607,385
78248,613,387
78252,619,390
78256,625,392
78260,632,395
78264,639,394
78268,646,394
78272,653,393
78276,660,393
78280,668,393
78284,676,393
78288,684,393
78292,693,393
78296,701,393
78300,710,394
78304,716,391
78308,723,389
78312,730,386
78316,737,384
78320,744,382
78324,752,379
78328,760,377
78332,768,374
78336,776,372
78340,784,370
78344,788,368
78348,793,366
78352,798,364
78356,803,362
78360,808,360
78364,810,358
78368,812,357
78372,815,355
78376,817,354
78380,820,353
78384,819,353
78388,818,353
78392,817,353
78396,816,353
78400,815,353
78404,814,353
78408,814,353
78412,813,354
78416,813,354
78420,813,355
78424,814,355
78428,815,356
78432,816,356
78436,817,357
78440,819,357
78444,820,358
78448,821,358
78452,822,359
78456,823,359
78460,825,360
78464,826,358
78468,827,356
78472,828,355
78476,829,353
78480,830,352
78484,830,352
78488,831,352
78492,831,352
78496,832,352
78500,833,352
78504,838,352
78508,843,352
78512,848,352
78516,853,352
78520,858,352
78524,866,352
78528,875,353
78532,883,353
78536,892,354
78540,901,355
78544,910,356
78548,920,357
78552,930,358
78556,940,359
78560,950,361
78564,959,362
78568,969,363
78572,979,364
78576,989,365
78580,999,367
78584,1007,369
78588,1015,371
78592,1024,373
78596,1032,375
78600,1041,378
78604,1045,383
78608,1050,388
78612,1054,393
78616,1059,398
78620,1064,403
78624,1067,406
78628,1070,410
78632,1073,413
78636,1076,417
78640,1079,421
78644,1080,427
78648,1081,433
78652,1083,440
78656,1084,446
78660,1086,453
78664,1090,457
78668,1095,461
78672,1099,465
78676,1104,469
78680,1109,474
78684,1113,477
78688,1117,480
78692,1121,484
78696,1125,487
78700,1130,491
78704,1133,496
78708,1137,501
78712,1141,506
78716,1145,511
78720,1149,517
78724,1153,525
78728,1157,533
78732,1162,541
78736,1166,549
78740,1171,558
78744,1176,562
78748,1181,566
78752,1187,570
78756,1192,574
78760,1198,579
78764,1201,584
78768,1204,590
78772,1207,596
78776,1210,602
78780,1214,608
78784,1221,614
78788,1228,620
78792,1235,626
78796,1242,632
78800,1249,639
78804,1252,645
78808,1256,652
78812,1260,658
78816,1264,665
78820,1268,672
78824,1272,677
78828,1276,682
78832,1280,688
78836,1284,693
78840,1289,699
78844,1292,707
78848,1295,716
78852,1298,725
78856,1301,734
78860,1305,743
78864,1312,751
78868,1319,759
78872,1326,767
78876,1333,775
78880,1341,784
78884,1349,792
78888,1358,800
78892,1367,808
78896,1376,816
78900,1385,824
78904,1393,833
78908,1401,842
78912,1410,852
78916,1418,861
78920,1427,871
78924,1434,877
78928,1442,884
78932,1449,891
78936,1457,898
78940,1465,905
78944,1471,917
78948,1478,929
78952,1484,942
78956,1491,954
78960,1498,967
78964,1501,979
78968,1505,991
78972,1508,1003
78976,1512,1015
78980,1516,1027
