,X,Y
67700,1190,84
67704,1190,85
67708,1190,86
67712,1191,88
67716,1191,89
67720,1192,91
67724,1192,92
67728,1193,93
67732,1194,94
67736,1195,95
67740,1196,97
67744,1197,99
67748,1198,101
67752,1199,103
67756,1200,105
67760,1201,107
67764,1201,108
67768,1202,110
67772,1203,111
67776,1204,113
67780,1205,115
67784,1205,117
67788,1205,119
67792,1206,121
67796,1206,123
67800,1207,125
67804,1207,127
67808,1207,130
67812,1207,133
67816,1207,136
67820,1207,139
67824,1206,141
67828,1206,143
67832,1205,145
67836,1205,147
67840,1205,150
67844,1206,152
67848,1207,155
67852,1209,158
67856,1210,161
67860,1212,164
67864,1213,165
67868,1214,167
67872,1215,169
67876,1216,171
67880,1217,173
67884,1218,175
67888,1219,178
67892,1220,180
67896,1221,183
67900,1222,186
67904,1223,188
67908,1224,190
67912,1225,193
67916,1226,195
67920,1227,198
67924,1226,199
67928,1225,201
67932,1225,203
67936,1224,205
67940,1224,207
67944,1223,209
67948,1223,211
67952,1223,213
67956,1223,215
67960,1223,217
67964,1221,219
67968,1219,222
67972,1217,224
67976,1215,227
67980,1213,230
67984,1209,232
67988,1205,234
67992,1202,237
67996,1198,239
68000,1195,242
68004,1190,243
68008,1185,245
68012,1181,246
68016,1176,248
68020,1172,250
68024,1166,252
68028,1160,254
68032,1154,256
68036,1148,258
68040,1143,260
68044,1139,262
68048,1135,265
68052,1132,268
68056,1128,271
68060,1125,274
68064,1120,274
68068,1116,275
68072,1111,275
68076,1107,276
68080,1103,277
68084,1095,278
68088,1087,280
68092,1079,282
68096,1071,284
68100,1063,286
68104,1056,287
68108,1050,289
68112,1043,290
68116,1037,292
68120,1031,294
68124,1023,295
68128,1015,297
68132,1008,299
68136,1000,301
68140,993,303
68144,986,304
68148,980,305
68152,973,307
68156,967,308
68160,961,310
68164,953,312
68168,945,315
68172,937,318
68176,929,321
68180,921,324
68184,915,327
68188,909,330
68192,903,333
68196,897,336
68200,891,339
68204,882,341
68208,873,343
68212,864,346
68216,855,348
68220,847,351
68224,840,353
68228,833,355
68232,826,357
68236,819,359
68240,812,362
68244,804,362
68248,796,362
68252,788,362
68256,780,362
68260,772,362
68264,763,364
68268,754,366
68272,745,369
68276,736,371
68280,727,374
68284,719,375
68288,711,376
68292,704,377
68296,696,378
68300,689,380
68304,680,381
68308,672,382
68312,664,384
68316,656,385
68320,648,387
68324,639,389
68328,630,391
68332,621,393
68336,612,395
68340,604,398
68344,594,400
68348,584,402
68352,575,405
68356,565,407
68360,556,410
68364,548,412
68368,540,415
68372,532,418
68376,524,421
68380,516,424
68384,506,426
68388,497,428
68392,487,430
68396,478,432
68400,469,435
68404,459,437
68408,449,439
68412,439,442
68416,429,444
68420,419,447
68424,410,448
68428,401,450
68432,392,452
68436,383,454
68440,375,456
68444,364,458
68448,353,460
68452,342,463
68456,331,465
68460,321,468
68464,310,470
68468,300,472
68472,290,475
68476,280,477
68480,270,480
68484,259,481
68488,248,482
68492,237,484
68496,226,485
68500,216,487
68504,205,487
68508,194,487
68512,183,488
68516,172,488
68520,162,489
68524,150,488
68528,139,488
68532,128,488
68536,117,488
68540,106,488
68544,95,488
68548,84,489
68552,73,489
68556,62,490
68560,52,491
