,X,Y
64360,917,1038
64364,925,1032
64368,933,1026
64372,941,1020
64376,949,1014
64380,957,1008
64384,965,1001
64388,973,994
64392,982,988
64396,990,981
64400,999,975
64404,1009,969
64408,1019,964
64412,1029,959
64416,1039,954
64420,1049,949
64424,1058,943
64428,1068,937
64432,1077,932
64436,1087,926
64440,1097,921
64444,1103,914
64448,1109,907
64452,1115,900
64456,1121,893
64460,1128,887
64464,1136,881
64468,1144,876
64472,1152,871
64476,1160,866
64480,1168,861
64484,1176,856
64488,1185,851
64492,1193,847
64496,1202,842
64500,1211,838
64504,1218,832
64508,1226,826
64512,1233,820
64516,1241,814
64520,1249,808
64524,1257,803
64528,1265,799
64532,1273,794
64536,1281,790
64540,1290,786
64544,1295,782
64548,1301,779
64552,1307,776
64556,1313,773
64560,1319,770
64564,1327,767
64568,1336,764
64572,1344,761
64576,1353,758
64580,1362,756
64584,1369,753
64588,1377,751
64592,1385,749
64596,1393,747
64600,1401,745
64604,1410,743
64608,1419,741
64612,1428,739
64616,1437,737
64620,1446,735
64624,1454,731
64628,1462,728
64632,1470,725
64636,1478,722
64640,1487,719
64644,1494,716
64648,1502,713
64652,1510,711
64656,1518,708
64660,1526,706
64664,1533,702
64668,1541,699
64672,1548,696
64676,1556,693
64680,1564,690
64684,1570,687
64688,1576,684
64692,1582,681
64696,1588,678
64700,1595,676
64704,1602,672
64708,1609,668
64712,1616,664
64716,1623,660
64720,1630,657
64724,1638,654
64728,1646,652
64732,1654,649
64736,1662,647
64740,1670,645
64744,1676,643
64748,1682,641
64752,1689,640
64756,1695,638
64760,1702,637
64764,1709,636
64768,1717,636
64772,1724,635
64776,1732,635
64780,1740,635
64784,1746,634
64788,1753,634
64792,1759,634
64796,1766,634
64800,1773,634
