,X,Y
59380,459,1000
59384,460,994
59388,461,988
59392,462,982
59396,463,976
59400,464,970
59404,465,962
59408,466,954
59412,467,947
59416,468,939
59420,469,932
59424,470,924
59428,471,916
59432,472,909
59436,473,901
59440,474,894
59444,474,887
59448,474,880
59452,474,873
59456,474,866
59460,475,860
59464,474,853
59468,474,846
59472,473,839
59476,473,832
59480,473,825
59484,474,818
59488,476,811
59492,477,805
59496,479,798
59500,481,792
59504,483,785
59508,485,778
59512,487,772
59516,489,765
59520,491,759
59524,491,752
59528,492,746
59532,493,739
59536,494,733
59540,495,727
59544,496,721
59548,497,715
59552,498,709
59556,499,703
59560,501,697
59564,503,691
59568,505,685
59572,507,679
59576,509,673
59580,512,668
59584,513,662
59588,515,656
59592,517,651
59596,519,645
59600,521,640
59604,522,634
59608,523,629
59612,524,624
59616,525,619
59620,527,614
59624,529,609
59628,531,604
59632,533,600
59636,535,595
59640,537,591
59644,539,585
59648,541,580
59652,544,575
59656,546,570
59660,549,565
59664,550,560
59668,551,556
59672,552,551
59676,553,547
59680,555,543
59684,555,537
59688,556,532
59692,556,526
59696,557,521
59700,558,516
59704,559,513
59708,561,510
59712,563,507
59716,565,504
59720,567,501
59724,568,496
59728,570,491
59732,572,487
59736,574,482
59740,576,478
59744,576,473
59748,577,469
59752,577,465
59756,578,461
59760,579,457
59764,581,453
59768,583,450
59772,586,446
59776,588,443
59780,591,440
59784,592,435
59788,594,430
59792,595,425
59796,597,420
59800,599,416
59804,599,412
59808,600,408
59812,601,404
59816,602,400
59820,603,397
59824,603,393
59828,604,390
59832,604,387
59836,605,384
59840,606,381
59844,607,376
59848,609,372
59852,611,367
59856,613,363
59860,615,359
59864,616,356
59868,618,353
59872,619,350
59876,621,347
59880,623,344
59884,623,340
59888,624,336
59892,624,332
59896,625,328
59900,626,325
59904,626,322
59908,626,320
59912,627,318
59916,627,316
59920,628,314
59924,628,310
59928,629,307
59932,630,303
59936,631,300
59940,632,297
59944,631,294
59948,630,292
59952,629,289
59956,628,287
59960,627,285
59964,625,281
59968,624,278
59972,622,274
59976,621,271
59980,620,268
59984,617,265
59988,615,262
59992,613,259
59996,611,256
60000,609,253
60004,608,251
60008,607,249
60012,607,247
60016,606,245
60020,606,243
60024,604,240
60028,603,237
60032,601,234
60036,600,231
60040,599,228
60044,598,226
60048,598,224
60052,598,222
60056,598,220
60060,598,218
60064,598,215
60068,599,213
60072,600,211
60076,601,209
60080,602,207
60084,602,205
60088,602,203
60092,602,202
60096,602,200
60100,602,199
60104,604,197
60108,606,195
60112,608,193
60116,610,191
60120,612,190
60124,611,188
60128,610,186
60132,610,184
60136,609,182
60140,609,180
60144,608,177
60148,607,175
60152,606,172
60156,605,170
60160,605,168
60164,605,165
60168,605,163
60172,605,160
60176,605,158
60180,605,156
60184,604,154
60188,604,153
60192,603,151
60196,603,150
60200,603,149
60204,602,146
60208,601,143
60212,600,141
60216,599,138
60220,598,136
60224,599,134
60228,601,133
60232,602,132
60236,604,131
60240,606,130
60244,606,127
60248,606,125
60252,606,122
60256,606,120
60260,606,118
60264,606,116
60268,607,114
60272,608,112
60276,609,110
60280,610,109
60284,611,106
60288,612,103
60292,613,101
60296,614,98
60300,616,96
60304,616,95
60308,616,94
60312,616,93
60316,616,92
60320,617,91
60324,618,90
60328,619,89
60332,620,88
60336,621,87
60340,622,86
60344,623,84
60348,625,83
60352,626,81
60356,628,80
60360,630,79
60364,629,76
60368,628,74
60372,627,71
60376,626,69
60380,625,67
