,X,Y
0,781,501
4,780,500
8,780,499
12,780,499
16,780,498
20,780,498
24,779,499
28,779,500
32,779,501
36,779,502
40,779,503
44,778,502
48,777,502
52,776,501
56,775,501
60,775,501
64,775,501
68,775,502
72,776,502
76,776,503
80,777,504
84,776,504
88,776,504
92,776,504
96,776,504
100,776,504
104,776,504
108,776,504
112,776,504
116,776,504
120,776,504
124,775,504
128,775,504
132,775,504
136,775,504
140,775,504
144,775,504
148,775,504
152,775,504
156,775,504
160,775,504
164,775,504
168,776,505
172,776,506
176,777,507
180,778,508
184,780,509
188,782,510
192,785,512
196,787,513
200,790,515
204,790,517
208,791,519
212,792,521
216,793,523
220,794,525
224,794,525
228,794,525
232,794,525
236,795,526
240,795,526
244,795,526
248,795,527
252,796,527
256,796,527
260,796,527
264,796,528
268,797,528
272,797,528
276,797,529
280,797,529
284,798,529
288,798,529
292,798,530
296,798,530
300,799,530
304,799,531
308,799,531
312,799,531
316,800,531
320,800,532
324,800,532
328,800,532
332,801,533
336,801,533
340,801,533
344,801,533
348,802,534
352,802,534
356,802,534
360,803,535
364,804,531
368,806,528
372,808,525
376,810,522
380,812,519
384,814,517
388,817,515
392,819,513
396,822,511
400,825,509
404,827,505
408,829,502
412,831,499
416,833,496
420,835,493
424,836,491
428,837,490
432,839,489
436,840,488
440,842,487
444,840,486
448,839,485
452,837,484
456,836,483
460,835,482
464,838,481
468,842,481
472,846,480
476,850,480
480,854,480
484,859,478
488,864,476
492,869,475
496,874,473
500,879,472
504,884,473
508,889,474
512,894,476
516,899,477
520,905,479
524,911,480
528,917,481
532,923,483
536,929,484
540,935,486
544,940,487
548,946,488
552,952,490
556,958,491
560,964,493
564,968,493
568,973,494
572,977,494
576,982,495
580,987,496
584,990,499
588,993,503
592,996,506
596,999,510
600,1002,514
604,1004,516
608,1006,518
612,1009,520
616,1011,522
620,1014,525
624,1014,527
628,1014,529
632,1014,531
636,1014,533
640,1015,535
644,1014,537
648,1013,539
652,1012,541
656,1011,543
660,1011,545
664,1010,546
668,1010,548
672,1009,549
676,1009,551
680,1009,553
684,1008,553
688,1008,553
692,1007,553
696,1007,553
700,1007,553
704,1006,553
708,1006,553
712,1005,554
716,1005,554
720,1005,555
724,1005,554
728,1005,554
732,1005,554
736,1005,554
740,1005,554
744,1005,554
748,1005,554
752,1005,554
756,1005,554
760,1005,554
764,1005,554
768,1005,554
772,1005,554
776,1005,554
780,1005,554
784,1005,554
788,1005,554
792,1005,554
796,1005,554
800,1005,554
804,1005,554
808,1006,554
812,1006,554
816,1006,554
820,1006,554
824,1006,554
828,1006,554
832,1006,554
836,1006,554
840,1006,554
844,1006,554
848,1006,554
852,1006,554
856,1006,554
860,1006,554
864,1006,554
868,1006,554
872,1006,554
876,1006,554
880,1006,554
884,1006,554
888,1006,554
892,1007,553
896,1007,553
900,1007,553
904,1007,553
908,1007,553
912,1007,553
916,1007,553
920,1007,553
924,1007,553
928,1007,553
932,1007,553
936,1007,553
940,1007,553
944,1007,553
948,1007,553
952,1007,553
956,1007,553
960,1007,553
964,1007,553
968,1007,553
972,1007,553
976,1008,553
980,1008,553
984,1008,553
988,1008,553
992,1008,553
996,1008,553
1000,1008,553
1004,1008,553
1008,1008,553
1012,1008,553
1016,1008,553
1020,1008,553
1024,1008,553
1028,1008,553
1032,1008,553
