,X,Y
44160,470,1020
44164,475,1016
44168,481,1012
44172,486,1009
44176,492,1005
44180,498,1002
44184,498,999
44188,498,997
44192,498,994
44196,498,992
44200,498,990
44204,497,989
44208,496,989
44212,496,989
44216,495,989
44220,495,989
44224,497,995
44228,499,1002
44232,501,1009
44236,503,1016
44240,506,1023
44244,504,1022
44248,502,1022
44252,501,1021
44256,499,1021
44260,498,1021
44264,497,1025
44268,497,1030
44272,496,1035
44276,496,1040
44280,496,1045
44284,492,1046
44288,489,1047
44292,485,1048
44296,482,1049
44300,479,1051
44304,478,1053
44308,477,1055
44312,476,1057
44316,475,1059
44320,475,1062
44324,481,1063
44328,487,1064
44332,493,1065
44336,499,1066
44340,505,1068
44344,508,1061
44348,511,1055
44352,515,1049
44356,518,1043
44360,522,1037
44364,524,1034
44368,527,1031
44372,529,1029
44376,532,1026
44380,535,1024
44384,539,1014
44388,543,1004
44392,547,994
44396,551,984
44400,555,975
44404,555,967
44408,555,959
44412,556,951
44416,556,943
44420,557,935
44424,560,928
44428,564,921
44432,568,914
44436,572,907
44440,576,901
44444,580,895
44448,584,890
44452,589,885
44456,593,880
44460,598,875
44464,601,866
44468,604,858
44472,608,850
44476,611,842
44480,615,834
44484,616,827
44488,618,821
44492,619,814
44496,621,808
44500,623,802
44504,626,795
44508,629,788
44512,632,781
44516,635,774
44520,638,768
44524,641,761
44528,645,754
44532,648,748
44536,652,741
44540,656,735
44544,657,727
44548,658,720
44552,660,712
44556,661,705
44560,663,698
44564,663,695
44568,663,692
44572,663,690
44576,663,687
44580,663,685
44584,664,682
44588,665,679
44592,666,677
44596,667,674
44600,668,672
44604,669,667
44608,670,663
44612,671,659
44616,672,655
44620,674,651
44624,678,648
44628,682,645
44632,686,643
44636,690,640
44640,694,638
44644,695,632
44648,696,626
44652,697,620
44656,698,614
44660,699,608
44664,700,602
44668,701,596
44672,702,590
44676,703,584
44680,704,578
44684,705,572
44688,706,566
44692,707,560
44696,708,554
44700,709,548
44704,709,547
44708,710,547
44712,710,546
44716,711,546
44720,712,546
44724,712,545
44728,713,545
44732,713,545
44736,714,544
44740,715,544
44744,715,544
44748,716,543
44752,717,543
44756,717,543
44760,718,542
44764,718,542
44768,719,541
44772,720,541
44776,720,541
44780,721,540
44784,722,540
44788,722,540
44792,723,539
44796,723,539
44800,724,539
44804,725,538
44808,725,538
44812,726,538
44816,727,537
44820,727,537
44824,728,536
44828,728,536
44832,729,536
44836,730,535
44840,730,535
44844,731,535
44848,732,534
44852,732,534
44856,733,534
44860,733,533
44864,734,533
44868,735,533
44872,735,532
44876,736,532
44880,737,532
44884,737,532
44888,737,533
44892,738,533
44896,738,534
44900,739,534
44904,739,535
44908,740,535
44912,740,536
44916,741,536
44920,741,537
44924,741,537
44928,742,538
44932,742,539
44936,743,539
44940,743,540
44944,744,540
44948,744,541
44952,745,541
44956,745,542
44960,745,542
44964,746,543
44968,746,543
44972,747,544
44976,747,544
44980,748,545
44984,748,546
44988,749,546
44992,749,547
44996,749,547
45000,750,548
45004,750,548
45008,751,549
45012,751,549
45016,752,550
45020,752,550
45024,753,551
45028,753,552
45032,753,552
45036,754,553
45040,754,553
45044,755,554
45048,755,554
45052,756,555
45056,756,555
45060,757,556
45064,757,556
45068,758,557
45072,758,557
45076,758,558
45080,759,559
45084,759,559
45088,760,560
45092,760,560
45096,761,561
45100,761,561
45104,762,562
45108,762,562
45112,762,563
45116,763,563
45120,763,564
45124,764,565
45128,764,565
45132,765,566
45136,765,566
45140,766,567
45144,766,567
45148,766,568
45152,767,568
45156,767,569
45160,768,569
45164,768,570
45168,769,570
45172,769,571
45176,770,572
45180,770,572
45184,770,573
45188,771,573
45192,771,574
45196,772,574
45200,772,575
45204,773,575
45208,773,576
45212,774,576
45216,774,577
45220,775,578
45224,774,576
45228,773,575
45232,772,573
45236,771,572
45240,771,571
45244,770,569
45248,769,568
