,X,Y
64880,1861,866
64884,1854,870
64888,1847,874
64892,1840,878
64896,1833,882
64900,1827,887
64904,1817,890
64908,1807,893
64912,1797,896
64916,1787,899
64920,1777,903
64924,1763,902
64928,1749,901
64932,1736,901
64936,1722,900
64940,1709,900
64944,1697,902
64948,1686,905
64952,1675,907
64956,1664,910
64960,1653,913
64964,1640,913
64968,1627,913
64972,1615,913
64976,1602,913
64980,1590,914
64984,1579,917
64988,1568,920
64992,1558,924
64996,1547,927
65000,1537,931
65004,1525,934
65008,1513,937
65012,1502,940
65016,1490,943
65020,1479,946
65024,1466,949
65028,1453,952
65032,1441,955
65036,1428,958
65040,1416,961
65044,1403,962
65048,1391,964
65052,1379,966
65056,1367,968
65060,1355,970
65064,1341,972
65068,1327,975
65072,1314,977
65076,1300,980
65080,1287,983
65084,1275,986
65088,1263,989
65092,1251,993
65096,1239,996
65100,1228,1000
65104,1216,1004
65108,1204,1008
65112,1192,1012
65116,1180,1016
65120,1168,1021
65124,1154,1026
65128,1141,1031
65132,1128,1036
65136,1115,1041
65140,1102,1046
65144,1090,1050
65148,1078,1054
65152,1066,1058
65156,1054,1062
65160,1043,1066
