,X,Y
94180,634,187
94184,637,187
94188,641,188
94192,644,188
94196,648,189
94200,652,190
94204,654,190
94208,657,191
94212,659,192
94216,662,193
94220,665,194
94224,669,195
94228,673,196
94232,678,198
94236,682,199
94240,687,201
94244,690,201
94248,693,201
94252,696,201
94256,699,201
94260,702,201
94264,705,200
94268,709,200
94272,713,199
94276,717,199
94280,721,199
94284,724,198
94288,727,198
94292,731,198
94296,734,198
94300,738,198
94304,740,197
94308,743,197
94312,746,196
94316,749,196
94320,752,196
94324,754,195
94328,757,194
94332,759,193
94336,762,192
94340,765,191
94344,767,190
94348,769,189
94352,772,189
94356,774,188
94360,777,188
94364,779,188
94368,781,188
94372,783,189
94376,785,189
94380,787,190
94384,788,190
94388,790,190
94392,792,190
94396,794,190
94400,796,190
94404,795,189
94408,794,189
94412,794,189
94416,793,189
94420,793,189
94424,792,189
94428,791,189
94432,791,190
94436,790,190
94440,790,191
94444,790,190
94448,790,190
94452,790,190
94456,790,190
94460,790,190
94464,790,189
94468,790,189
94472,790,189
94476,790,189
94480,790,189
94484,790,188
94488,790,188
94492,790,188
94496,790,188
94500,790,188
94504,790,187
94508,790,187
94512,790,187
94516,790,187
94520,790,187
94524,790,186
94528,790,186
94532,790,186
94536,790,186
94540,790,186
94544,790,185
94548,790,185
94552,790,185
94556,790,185
94560,791,185
94564,792,184
94568,793,183
94572,794,182
94576,795,181
94580,796,181
94584,795,179
94588,795,178
94592,794,176
94596,794,175
94600,794,174
94604,793,173
94608,793,173
94612,793,173
94616,793,173
94620,793,173
94624,793,174
94628,793,175
94632,793,176
94636,793,177
94640,793,179
94644,793,178
94648,793,177
94652,793,177
94656,793,176
94660,794,176
94664,793,176
94668,792,176
94672,792,177
94676,791,177
94680,791,178
94684,793,178
94688,795,178
94692,798,178
94696,800,178
94700,803,179
94704,802,179
94708,802,180
94712,802,181
94716,802,182
94720,802,183
94724,802,184
94728,803,185
94732,804,186
94736,805,187
94740,806,189
94744,808,189
94748,811,189
94752,813,190
94756,816,190
94760,819,191
94764,819,190
94768,819,190
94772,820,190
94776,820,190
94780,821,190
94784,821,190
94788,822,190
94792,822,190
94796,823,190
94800,824,191
94804,824,191
94808,824,191
94812,824,191
94816,824,191
94820,824,191
94824,822,189
94828,821,188
94832,819,186
94836,818,185
94840,817,184
