,X,Y
38980,1468,1033
38984,1453,1033
38988,1439,1033
38992,1425,1033
38996,1411,1033
39000,1397,1034
39004,1383,1034
39008,1369,1034
39012,1355,1034
39016,1341,1034
39020,1327,1034
39024,1313,1034
39028,1300,1035
39032,1286,1036
39036,1273,1037
39040,1260,1038
39044,1246,1037
39048,1232,1036
39052,1218,1036
39056,1204,1035
39060,1190,1035
39064,1175,1032
39068,1161,1030
39072,1146,1028
39076,1132,1026
39080,1118,1024
39084,1104,1021
39088,1090,1018
39092,1076,1015
39096,1062,1012
39100,1049,1010
39104,1036,1003
39108,1024,997
39112,1011,991
39116,999,985
39120,987,979
39124,973,974
39128,960,970
39132,947,965
39136,934,961
39140,921,957
39144,908,953
39148,895,949
39152,883,945
39156,870,941
39160,858,938
39164,844,933
39168,830,929
39172,816,925
39176,802,921
39180,788,917
39184,777,912
39188,767,908
39192,756,904
39196,746,900
39200,736,896
39204,724,889
39208,713,883
39212,702,876
39216,691,870
39220,680,864
39224,670,858
39228,661,853
39232,652,847
39236,643,842
39240,634,837
39244,624,831
39248,615,825
39252,606,819
39256,597,813
39260,588,807
39264,577,801
39268,566,796
39272,555,791
39276,544,786
39280,534,781
39284,525,777
39288,516,773
39292,507,769
39296,498,765
39300,489,761
39304,479,755
39308,469,750
39312,459,745
39316,449,740
39320,439,735
39324,429,731
39328,419,728
39332,409,724
39336,399,721
39340,389,718
39344,379,713
39348,369,708
39352,359,703
39356,349,698
39360,340,694
39364,332,690
39368,325,686
39372,318,682
39376,311,678
39380,304,675
39384,297,669
39388,291,664
39392,285,658
39396,279,653
39400,273,648
39404,266,643
39408,259,638
39412,252,634
39416,245,629
39420,239,625
39424,232,619
39428,225,614
39432,218,609
39436,211,604
39440,205,599
39444,195,596
39448,185,593
39452,175,591
39456,165,588
39460,155,586
39464,145,582
39468,135,579
39472,126,576
39476,116,573
39480,107,570
39484,97,568
39488,87,566
39492,77,564
39496,67,562
39500,57,561
39504,45,559
39508,34,558
39512,23,556
39516,12,555
39520,1,554
