,X,Y
68940,508,165
68944,506,167
68948,504,169
68952,502,171
68956,500,173
68960,499,176
68964,497,177
68968,496,179
68972,494,180
68976,493,182
68980,492,184
68984,490,187
68988,488,190
68992,487,193
68996,485,196
69000,484,199
69004,483,201
69008,482,203
69012,481,205
69016,480,207
69020,479,209
69024,479,209
69028,479,210
69032,479,210
69036,479,211
69040,480,212
69044,479,214
69048,479,217
69052,478,220
69056,478,223
69060,478,226
69064,476,227
69068,474,229
69072,472,231
69076,470,233
69080,469,235
69084,469,238
69088,469,241
69092,469,244
69096,469,247
69100,469,251
69104,469,253
69108,469,255
69112,469,257
69116,469,259
69120,469,261
69124,468,263
69128,468,265
69132,467,268
69136,467,270
69140,467,273
69144,466,275
69148,465,278
69152,464,281
69156,463,284
69160,463,287
69164,462,289
69168,462,291
69172,461,293
69176,461,295
69180,461,297
69184,460,299
69188,460,302
69192,459,304
69196,459,307
69200,459,310
69204,459,312
69208,459,314
69212,459,316
69216,459,318
69220,460,320
69224,459,323
69228,459,326
69232,458,329
69236,458,332
69240,458,335
69244,459,336
69248,460,338
69252,461,339
69256,462,341
69260,463,343
69264,463,347
69268,463,351
69272,464,355
69276,464,359
69280,465,363
69284,465,365
69288,465,367
69292,466,370
69296,466,372
69300,467,375
69304,469,378
69308,471,381
69312,473,384
69316,475,387
69320,478,390
69324,479,392
69328,480,394
69332,481,397
69336,482,399
69340,483,402
69344,485,404
69348,487,407
69352,490,409
69356,492,412
69360,495,415
69364,496,419
69368,497,424
69372,498,429
69376,499,434
69380,500,439
69384,500,441
69388,500,444
69392,500,447
69396,500,450
69400,501,453
69404,503,455
69408,506,458
69412,509,461
69416,512,464
69420,515,467
69424,516,469
69428,518,472
69432,519,474
69436,521,477
69440,523,480
69444,524,484
69448,525,488
69452,526,492
69456,527,496
69460,529,500
69464,529,503
69468,530,507
69472,531,511
69476,532,515
69480,533,519
69484,534,522
69488,535,525
69492,536,529
69496,537,532
69500,538,536
69504,538,539
69508,538,542
69512,538,546
69516,538,549
69520,538,553
69524,539,557
69528,540,561
69532,541,565
69536,542,569
69540,543,574
69544,544,578
69548,546,582
69552,547,586
69556,549,590
69560,551,595
69564,554,598
69568,558,601
69572,562,604
69576,566,607
69580,570,611
69584,574,615
69588,579,619
69592,583,623
69596,588,627
69600,593,632
69604,595,636
69608,597,640
69612,599,644
69616,601,648
69620,603,653
69624,606,656
69628,609,660
69632,612,663
69636,615,667
69640,618,671
69644,620,674
69648,622,678
69652,624,682
69656,626,686
69660,628,690
69664,630,694
69668,632,699
69672,635,703
69676,637,708
69680,640,713
69684,643,718
69688,646,723
69692,650,729
69696,653,734
69700,657,740
69704,660,745
69708,664,750
69712,667,755
69716,671,760
69720,675,766
69724,678,770
69728,681,774
69732,684,778
69736,687,782
69740,691,786
69744,694,790
69748,697,795
69752,700,800
69756,703,805
69760,707,810
69764,712,814
69768,717,819
69772,722,824
69776,727,829
69780,732,834
69784,736,838
69788,740,842
69792,745,846
69796,749,850
69800,754,854
69804,758,860
69808,763,866
69812,767,872
69816,772,878
69820,777,884
69824,781,889
69828,785,894
69832,789,899
69836,793,904
69840,798,909
69844,805,914
69848,812,919
69852,819,924
69856,826,929
69860,834,935
69864,839,940
69868,844,946
69872,849,952
69876,854,958
69880,859,964
69884,865,967
69888,872,971
69892,879,975
69896,886,979
69900,893,983
69904,900,991
69908,908,999
69912,915,1007
69916,923,1015
69920,931,1023
69924,938,1027
69928,945,1031
69932,952,1035
69936,959,1039
69940,967,1044
69944,973,1048
69948,979,1053
69952,985,1058
69956,991,1063
69960,997,1068
