,X,Y
66140,1683,525
66144,1674,526
66148,1666,528
66152,1658,530
66156,1650,532
66160,1642,534
66164,1635,536
66168,1629,538
66172,1623,540
66176,1617,542
66180,1611,544
66184,1602,544
66188,1594,545
66192,1585,546
66196,1577,547
66200,1569,548
66204,1561,549
66208,1554,550
66212,1546,551
66216,1539,552
66220,1532,553
66224,1523,554
66228,1514,556
66232,1506,558
66236,1497,560
66240,1489,562
66244,1483,563
66248,1477,564
66252,1471,566
66256,1465,567
66260,1459,569
66264,1450,570
66268,1441,571
66272,1432,572
66276,1423,573
66280,1415,575
66284,1405,575
66288,1396,576
66292,1387,576
66296,1378,577
66300,1369,578
66304,1360,580
66308,1351,583
66312,1343,585
66316,1334,588
66320,1326,591
66324,1316,592
66328,1306,593
66332,1297,595
66336,1287,596
66340,1278,598
66344,1268,599
66348,1258,601
66352,1248,602
66356,1238,604
66360,1228,606
66364,1219,606
66368,1210,607
66372,1201,608
66376,1192,609
66380,1184,610
66384,1172,611
66388,1161,612
66392,1149,613
66396,1138,614
66400,1127,616
66404,1117,618
66408,1107,620
66412,1098,622
66416,1088,624
66420,1079,627
66424,1070,629
66428,1062,631
66432,1054,633
66436,1046,635
66440,1038,637
66444,1027,638
66448,1016,639
66452,1005,641
66456,994,642
66460,983,644
66464,974,645
66468,965,647
66472,956,649
66476,947,651
66480,938,653
66484,928,652
66488,918,652
66492,908,652
66496,898,652
66500,888,652
66504,876,651
66508,865,650
66512,854,649
66516,843,648
66520,832,648
66524,821,647
66528,810,646
66532,799,645
66536,788,644
66540,777,644
66544,768,641
66548,759,638
66552,751,636
66556,742,633
66560,734,631
66564,724,629
66568,714,627
66572,704,625
66576,694,623
66580,685,622
66584,675,620
66588,665,619
66592,655,617
66596,645,616
66600,635,615
66604,625,614
66608,616,613
66612,606,612
66616,597,611
66620,588,610
66624,578,607
66628,569,604
66632,559,602
66636,550,599
66640,541,597
66644,531,596
66648,521,595
66652,511,594
66656,501,593
66660,491,592
66664,482,590
66668,473,588
66672,465,587
66676,456,585
66680,448,584
66684,439,582
66688,431,581
66692,422,579
66696,414,578
66700,406,577
66704,397,575
66708,389,574
66712,380,573
66716,372,572
66720,364,571
66724,354,568
66728,344,566
66732,334,563
66736,324,561
66740,314,559
66744,306,559
66748,298,560
66752,290,560
66756,282,561
66760,274,562
66764,266,559
66768,258,557
66772,250,554
66776,242,552
66780,235,550
66784,226,548
66788,217,546
66792,208,544
66796,199,542
66800,191,541
66804,182,539
66808,174,537
66812,165,536
66816,157,534
66820,149,533
66824,140,532
66828,131,532
66832,123,532
66836,114,532
66840,106,532
66844,97,530
66848,88,529
66852,80,527
66856,71,526
66860,63,525
66864,54,523
66868,46,522
66872,37,521
66876,29,520
66880,21,519
