,X,Y
94720,1879,936
94724,1872,932
94728,1866,928
94732,1860,925
94736,1854,921
94740,1848,918
94744,1838,914
94748,1829,911
94752,1819,907
94756,1810,904
94760,1801,901
94764,1788,896
94768,1776,892
94772,1764,887
94776,1752,883
94780,1740,879
94784,1729,874
94788,1719,870
94792,1708,865
94796,1698,861
94800,1688,857
94804,1676,851
94808,1665,846
94812,1653,841
94816,1642,836
94820,1631,831
94824,1620,825
94828,1610,820
94832,1600,814
94836,1590,809
94840,1580,804
94844,1571,798
94848,1562,793
94852,1553,788
94856,1544,783
94860,1535,778
94864,1526,773
94868,1518,768
94872,1509,763
94876,1501,758
94880,1493,753
94884,1484,747
94888,1476,742
94892,1467,736
94896,1459,731
94900,1451,726
94904,1441,721
94908,1432,717
94912,1423,712
94916,1414,708
94920,1405,704
94924,1398,697
94928,1391,691
94932,1384,685
94936,1377,679
94940,1370,673
94944,1364,668
94948,1358,663
94952,1352,659
94956,1346,654
94960,1341,650
94964,1334,645
94968,1327,640
94972,1320,635
94976,1313,630
94980,1307,626
94984,1298,622
94988,1290,618
94992,1282,614
94996,1274,610
95000,1266,607
95004,1259,601
95008,1252,596
95012,1245,591
95016,1238,586
95020,1232,581
95024,1224,577
95028,1217,574
95032,1209,570
95036,1202,567
95040,1195,564
95044,1186,560
95048,1178,556
95052,1170,552
95056,1162,548
95060,1154,544
95064,1147,539
95068,1140,535
95072,1133,531
95076,1126,527
95080,1120,523
95084,1115,519
95088,1110,515
95092,1105,512
95096,1100,508
95100,1095,505
95104,1088,500
95108,1082,495
95112,1076,490
95116,1070,485
95120,1064,481
95124,1058,478
95128,1052,475
95132,1047,472
95136,1041,469
95140,1036,466
95144,1029,463
95148,1023,460
95152,1016,457
95156,1010,454
95160,1004,451
95164,1001,447
95168,998,444
95172,996,441
95176,993,438
95180,991,435
95184,987,433
95188,984,431
95192,980,429
95196,977,427
95200,974,425
95204,969,422
95208,965,419
95212,960,416
95216,956,413
95220,952,410
95224,945,407
95228,938,405
95232,931,402
95236,924,400
95240,918,398
95244,912,395
95248,907,392
95252,901,389
95256,896,386
95260,891,383
95264,888,379
95268,885,376
95272,883,373
95276,880,370
95280,878,367
95284,871,364
95288,864,362
95292,857,359
95296,850,357
95300,844,355
95304,837,352
95308,831,349
95312,825,346
95316,819,343
95320,813,341
95324,809,337
95328,805,333
95332,801,329
95336,797,325
95340,793,322
95344,788,319
95348,783,316
95352,779,313
95356,774,310
95360,770,307
95364,765,305
95368,761,303
95372,756,301
95376,752,299
95380,748,297
95384,743,293
95388,738,289
95392,734,286
95396,729,282
95400,725,279
95404,721,277
95408,717,275
95412,713,273
95416,709,271
95420,706,269
95424,702,265
95428,699,262
95432,696,258
95436,693,255
95440,690,252
95444,686,250
95448,683,248
95452,679,246
95456,676,244
95460,673,243
95464,670,240
95468,668,237
95472,665,234
95476,663,231
95480,661,228
95484,658,225
95488,655,223
95492,652,221
95496,649,219
95500,646,217
95504,643,214
95508,641,211
95512,638,208
95516,636,205
95520,634,203
95524,632,200
95528,630,197
95532,628,194
95536,626,191
95540,624,188
95544,621,185
95548,619,183
95552,617,180
95556,615,178
95560,613,176
95564,612,173
95568,611,170
95572,610,167
95576,609,164
95580,608,161
95584,606,159
95588,604,157
95592,603,156
95596,601,154
95600,600,153
95604,599,150
95608,599,147
95612,598,144
95616,598,141
95620,598,138
95624,597,136
95628,596,134
95632,596,132
95636,595,130
95640,595,129
95644,592,127
95648,590,125
95652,588,123
95656,586,121
95660,584,120
95664,582,117
95668,581,115
95672,580,112
95676,579,110
95680,578,108
95684,578,105
95688,579,102
95692,580,99
95696,581,96
95700,582,94
95704,582,91
95708,582,89
95712,583,87
95716,583,85
95720,584,83
95724,583,81
95728,583,80
95732,583,78
95736,583,77
95740,583,76
95744,582,74
95748,582,72
95752,581,70
95756,581,68
95760,581,66
95764,581,64
95768,582,63
95772,582,61
95776,583,60
95780,584,59
