,X,Y
53280,145,681
53284,153,688
53288,162,695
53292,171,702
53296,180,709
53300,189,716
53304,196,719
53308,203,723
53312,210,727
53316,217,731
53320,225,735
53324,230,741
53328,236,747
53332,242,753
53336,248,759
53340,254,766
53344,258,771
53348,263,777
53352,267,783
53356,272,789
53360,277,795
53364,280,800
53368,283,805
53372,287,811
53376,290,816
53380,294,822
53384,300,830
53388,306,839
53392,312,847
53396,318,856
53400,324,865
53404,329,873
53408,334,881
53412,339,889
53416,344,897
53420,350,905
53424,355,912
53428,361,920
53432,367,927
53436,373,935
53440,379,943
53444,386,950
53448,393,957
53452,401,964
53456,408,971
53460,416,978
53464,419,985
53468,422,993
53472,425,1001
53476,428,1009
53480,432,1017
53484,435,1023
53488,439,1030
53492,443,1037
53496,447,1044
53500,451,1051
