,X,Y
94180,617,216
94184,618,221
94188,619,226
94192,621,232
94196,622,237
94200,624,243
94204,628,246
94208,632,249
94212,636,252
94216,640,255
94220,644,258
94224,648,259
94228,653,261
94232,657,263
94236,662,265
94240,667,267
94244,672,268
94248,677,269
94252,682,270
94256,687,271
94260,692,272
94264,697,274
94268,703,276
94272,708,278
94276,714,280
94280,720,283
94284,724,285
94288,728,288
94292,732,290
94296,736,293
94300,741,296
94304,745,298
94308,749,300
94312,753,303
94316,757,305
94320,762,308
94324,766,310
94328,771,312
94332,775,314
94336,780,316
94340,785,318
94344,790,320
94348,795,323
94352,801,325
94356,806,328
94360,812,331
94364,819,334
94368,826,337
94372,833,340
94376,840,343
94380,847,347
94384,852,348
94388,857,350
94392,863,352
94396,868,354
94400,874,356
94404,879,359
94408,884,362
94412,890,365
94416,895,368
94420,901,371
94424,908,372
94428,915,374
94432,922,375
94436,929,377
94440,936,379
94444,944,383
94448,953,387
94452,961,391
94456,970,395
94460,979,399
94464,984,400
94468,990,402
94472,995,404
94476,1001,406
94480,1007,408
94484,1013,410
94488,1019,412
94492,1025,415
94496,1031,417
94500,1038,420
94504,1045,424
94508,1052,428
94512,1060,432
94516,1067,436
94520,1075,440
94524,1082,442
94528,1089,444
94532,1097,447
94536,1104,449
94540,1112,452
94544,1119,455
94548,1126,459
94552,1134,462
94556,1141,466
94560,1149,470
94564,1155,473
94568,1161,477
94572,1167,480
94576,1173,484
94580,1180,488
94584,1186,490
94588,1193,493
94592,1199,496
94596,1206,499
94600,1213,502
94604,1222,505
94608,1231,508
94612,1240,511
94616,1249,514
94620,1258,517
94624,1267,519
94628,1276,522
94632,1285,525
94636,1294,528
94640,1303,531
94644,1311,534
94648,1320,537
94652,1328,540
94656,1337,543
94660,1346,547
94664,1354,546
94668,1362,546
94672,1371,546
94676,1379,546
94680,1388,546
94684,1397,548
94688,1407,551
94692,1417,553
94696,1427,556
94700,1437,559
94704,1446,561
94708,1455,563
94712,1464,565
94716,1473,567
94720,1483,569
94724,1493,570
94728,1504,572
94732,1515,574
94736,1526,576
94740,1537,578
94744,1549,581
94748,1561,584
94752,1573,587
94756,1585,590
94760,1598,593
94764,1608,594
94768,1618,596
94772,1628,598
94776,1638,600
94780,1649,602
94784,1660,603
94788,1671,604
94792,1682,605
94796,1693,606
94800,1704,607
94804,1713,609
94808,1723,611
94812,1733,613
94816,1743,615
94820,1753,618
