,X,Y
736,1216,734
740,1206,734
744,1197,732
748,1188,730
752,1179,728
756,1170,726
760,1161,724
764,1152,722
768,1143,721
772,1135,719
776,1126,718
780,1118,717
784,1111,713
788,1104,710
792,1097,707
796,1090,704
800,1084,701
804,1076,700
808,1069,699
812,1061,698
816,1054,697
820,1047,696
824,1038,694
828,1030,692
832,1021,691
836,1013,689
840,1005,688
844,999,686
848,993,685
852,987,683
856,981,682
860,976,681
864,970,680
868,964,679
872,958,678
876,952,677
880,947,676
884,945,673
888,943,670
892,941,668
896,939,665
900,938,663
904,935,660
908,932,658
912,929,655
916,926,653
920,923,651
924,921,650
928,920,649
932,918,648
936,917,647
940,916,646
944,915,646
948,914,646
952,913,647
956,912,647
960,912,648
964,912,647
968,912,647
972,912,647
976,912,647
980,912,647
984,912,647
988,912,647
992,912,647
996,912,647
1000,912,647
1004,912,647
1008,912,647
1012,912,647
1016,912,647
1020,912,647
1024,912,647
1028,912,647
1032,912,647
1036,912,647
1040,912,647
1044,912,647
1048,912,647
1052,912,647
1056,912,647
1060,912,647
1064,912,647
1068,912,647
1072,912,647
1076,912,647
1080,912,647
1084,912,647
1088,912,647
1092,912,647
1096,912,647
1100,912,647
1104,912,647
1108,912,647
1112,912,647
1116,912,647
1120,912,647
1124,912,647
1128,912,647
1132,912,647
1136,912,647
1140,912,647
1144,912,647
1148,912,647
1152,912,647
1156,913,647
1160,913,647
1164,913,647
1168,913,647
1172,913,647
1176,913,647
1180,913,647
1184,913,647
1188,913,647
1192,913,647
1196,913,647
1200,913,647
1204,913,647
1208,913,647
1212,913,647
1216,913,647
1220,913,647
1224,913,646
1228,913,646
1232,913,646
1236,913,646
1240,913,646
1244,913,646
1248,913,646
1252,913,646
1256,913,646
1260,913,646
1264,913,646
1268,913,646
1272,913,646
1276,913,646
1280,913,646
1284,913,646
1288,913,646
1292,913,646
1296,913,646
1300,913,646
1304,913,646
1308,913,646
1312,913,646
1316,913,646
1320,913,646
1324,913,646
1328,913,646
1332,913,646
1336,913,646
1340,913,646
1344,913,646
1348,913,646
1352,914,646
1356,914,646
1360,914,646
1364,914,646
1368,914,646
1372,914,646
1376,914,646
1380,914,646
1384,914,646
1388,914,646
1392,914,646
1396,914,646
1400,914,646
1404,914,646
1408,914,646
1412,914,646
1416,914,646
1420,914,646
1424,914,646
1428,914,646
1432,914,646
1436,914,646
1440,914,646
1444,914,646
1448,914,646
1452,914,646
1456,914,646
1460,914,646
1464,914,646
1468,914,646
1472,914,646
1476,914,646
1480,914,646
1484,914,645
1488,914,645
1492,914,645
1496,914,645
1500,914,645
1504,914,645
1508,914,645
1512,914,645
1516,914,645
1520,914,645
1524,914,645
1528,914,645
1532,914,645
1536,914,645
1540,914,645
1544,914,645
1548,915,645
1552,915,645
1556,915,645
1560,915,645
1564,915,645
1568,915,645
1572,915,645
1576,915,645
1580,915,645
1584,915,645
1588,915,645
1592,915,645
1596,915,645
1600,915,645
1604,915,645
1608,915,645
1612,915,645
1616,915,645
1620,915,645
1624,915,645
1628,915,645
1632,915,645
1636,915,645
1640,915,645
1644,915,645
1648,915,645
1652,915,645
1656,915,645
1660,915,645
1664,915,645
1668,915,645
1672,915,645
1676,915,645
1680,915,645
1684,915,645
1688,915,645
1692,915,645
1696,915,645
1700,915,645
1704,915,645
1708,915,645
1712,915,645
1716,915,645
1720,915,645
1724,915,645
1728,915,645
1732,915,645
1736,915,645
1740,916,645
1744,915,645
1748,914,645
1752,914,645
1756,913,645
1760,913,645
1764,912,645
1768,911,645
1772,911,645
1776,910,645
1780,910,645
1784,910,644
1788,911,644
1792,911,644
1796,912,644
1800,913,644
1804,914,644
1808,915,645
1812,917,646
1816,918,647
1820,920,648
1824,921,647
1828,922,647
1832,923,647
1836,924,647
1840,926,647
1844,927,646
1848,928,646
1852,930,645
1856,931,645
1860,933,645
1864,932,645
1868,931,646
1872,930,646
1876,929,647
1880,929,648
1884,927,650
1888,926,652
1892,925,654
1896,924,656
1900,923,659
1904,921,661
1908,919,664
1912,917,667
1916,915,670
1920,913,673
1924,909,674
1928,906,675
1932,903,677
1936,900,678
1940,897,680
1944,897,684
1948,897,688
1952,897,692
1956,897,696
1960,897,700
1964,899,704
1968,902,708
1972,904,712
1976,907,716
1980,910,720
1984,914,723
1988,918,727
1992,922,730
1996,926,734
2000,930,738
2004,934,740
2008,938,743
2012,942,745
2016,946,748
2020,951,751
2024,956,753
2028,961,756
2032,966,759
2036,971,762
2040,976,765
2044,982,766
2048,988,767
2052,994,769
2056,1000,770
2060,1006,772
2064,1012,772
2068,1019,773
2072,1026,773
2076,1033,774
2080,1040,775
2084,1047,774
2088,1055,774
2092,1062,773
2096,1070,773
2100,1078,773
2104,1085,770
2108,1092,768
2112,1099,766
2116,1106,764
2120,1113,762
2124,1120,760
2128,1127,759
2132,1135,758
2136,1142,757
2140,1150,756
2144,1157,755
2148,1165,754
2152,1172,754
2156,1180,753
2160,1188,753
2164,1195,751
2168,1203,749
2172,1211,747
2176,1219,745
2180,1227,744
2184,1233,742
2188,1239,740
2192,1245,738
2196,1251,736
2200,1257,735
2204,1262,732
2208,1268,729
2212,1273,727
2216,1279,724
2220,1285,722
2224,1291,720
2228,1298,718
2232,1305,716
2236,1312,714
2240,1319,712
2244,1325,709
2248,1331,707
2252,1338,705
2256,1344,703
2260,1351,701
2264,1355,699
2268,1359,698
2272,1364,696
2276,1368,695
2280,1373,694
2284,1378,692
2288,1383,690
2292,1388,688
2296,1393,686
2300,1399,685
2304,1403,683
2308,1407,682
2312,1412,681
2316,1416,680
2320,1421,679
2324,1426,677
2328,1431,676
2332,1436,675
2336,1441,674
2340,1446,673
2344,1451,672
2348,1456,671
2352,1462,670
2356,1467,669
2360,1473,668
2364,1478,666
2368,1484,664
2372,1489,663
2376,1495,661
2380,1501,660
2384,1508,658
2388,1516,656
2392,1524,654
2396,1532,652
2400,1540,650
2404,1546,649
2408,1552,648
2412,1558,648
2416,1564,647
2420,1571,647
2424,1576,645
2428,1581,644
2432,1586,642
2436,1591,641
2440,1596,640
2444,1601,638
2448,1606,637
2452,1612,635
2456,1617,634
2460,1623,633
2464,1628,631
2468,1633,629
2472,1639,628
2476,1644,626
2480,1650,625
2484,1655,625
2488,1660,626
2492,1665,626
2496,1670,627
2500,1675,628
2504,1679,627
2508,1684,626
2512,1688,625
2516,1693,624
2520,1698,624
2524,1702,623
2528,1706,622
2532,1710,621
2536,1714,620
2540,1718,619
2544,1722,618
2548,1726,618
2552,1731,617
2556,1735,617
2560,1740,617
2564,1744,618
2568,1748,620
2572,1753,621
2576,1757,623
2580,1762,625
2584,1766,623
2588,1771,621
2592,1776,619
2596,1781,617
2600,1786,616
