,X,Y
94880,1477,187
94884,1473,184
94888,1470,181
94892,1467,179
94896,1464,176
94900,1461,174
94904,1456,172
94908,1452,170
94912,1448,168
94916,1444,166
94920,1440,165
94924,1435,163
94928,1430,161
94932,1426,159
94936,1421,157
94940,1417,155
94944,1413,152
94948,1409,150
94952,1405,148
94956,1401,146
94960,1397,144
94964,1393,142
94968,1389,140
94972,1385,138
94976,1381,136
94980,1378,135
94984,1374,133
94988,1370,131
94992,1366,130
94996,1362,128
95000,1359,127
95004,1355,123
95008,1352,119
95012,1349,115
95016,1346,111
95020,1343,108
95024,1340,106
95028,1337,104
95032,1334,102
95036,1331,100
95040,1329,98
95044,1325,96
95048,1322,94
95052,1318,92
95056,1315,90
95060,1312,88
95064,1309,86
95068,1307,84
95072,1305,82
95076,1303,80
95080,1301,79
95084,1299,77
95088,1297,76
95092,1295,74
95096,1293,73
95100,1292,72
