,X,Y
4020,562,100
4024,565,104
4028,568,109
4032,571,113
4036,574,118
4040,578,123
4044,579,126
4048,581,129
4052,583,132
4056,585,135
4060,587,139
4064,588,142
4068,590,145
4072,591,149
4076,593,152
4080,595,156
4084,597,159
4088,599,162
4092,602,166
4096,604,169
4100,607,173
4104,611,176
4108,615,180
4112,619,183
4116,623,187
4120,627,191
4124,632,194
4128,637,198
4132,643,201
4136,648,205
4140,654,209
4144,659,212
4148,664,215
4152,669,219
4156,674,222
4160,680,226
4164,686,229
4168,692,233
4172,698,236
4176,704,240
4180,711,244
4184,717,247
4188,723,251
4192,729,254
4196,735,258
4200,741,262
4204,747,265
4208,753,269
4212,759,272
4216,765,276
4220,771,280
4224,777,284
4228,784,288
4232,790,292
4236,797,296
4240,804,300
4244,810,303
4248,817,307
4252,823,311
4256,830,315
4260,837,319
4264,844,323
4268,852,328
4272,859,332
4276,867,337
4280,875,342
4284,882,346
4288,889,350
4292,897,355
4296,904,359
4300,912,364
4304,919,368
4308,926,373
4312,933,377
4316,940,382
4320,948,387
4324,956,393
4328,964,399
4332,973,405
4336,981,411
4340,990,418
4344,999,421
4348,1008,425
4352,1017,429
4356,1026,433
4360,1036,437
4364,1045,442
4368,1055,447
4372,1065,452
4376,1075,457
4380,1085,463
4384,1095,468
4388,1105,473
4392,1115,478
4396,1125,483
4400,1135,489
4404,1144,495
4408,1153,502
4412,1163,508
4416,1172,515
4420,1182,522
4424,1191,527
4428,1201,533
4432,1211,538
4436,1221,544
4440,1231,550
4444,1241,554
4448,1251,558
4452,1261,562
4456,1271,566
4460,1282,571
4464,1291,577
4468,1301,583
4472,1311,589
4476,1321,595
4480,1331,601
4484,1341,606
4488,1351,611
4492,1362,617
4496,1372,622
4500,1383,628
4504,1401,631
4508,1419,634
4512,1437,638
4516,1455,641
4520,1473,645
4524,1486,650
4528,1499,656
4532,1512,662
4536,1525,668
4540,1538,674
4544,1550,681
4548,1562,688
4552,1575,695
4556,1587,702
4560,1600,709
4564,1614,715
4568,1628,722
4572,1642,728
4576,1656,735
4580,1670,742
4584,1683,749
4588,1697,756
4592,1711,763
4596,1725,770
4600,1739,778
4604,1753,784
4608,1767,790
4612,1782,796
4616,1796,802
4620,1811,808
4624,1826,812
4628,1842,816
4632,1857,821
4636,1873,825
4640,1889,830
