,X,Y
16200,783,1042
16204,779,1032
16208,775,1022
16212,771,1012
16216,767,1002
16220,763,992
16224,756,982
16228,749,972
16232,742,962
16236,735,952
16240,729,942
16244,725,932
16248,721,923
16252,717,913
16256,713,904
16260,710,895
16264,707,887
16268,705,880
16272,703,873
16276,701,866
16280,699,859
16284,694,850
16288,689,841
16292,685,833
16296,680,824
16300,676,816
16304,673,808
16308,671,800
16312,669,792
16316,667,784
16320,665,776
16324,661,768
16328,658,761
16332,654,754
16336,651,747
16340,648,740
16344,646,731
16348,644,723
16352,642,715
16356,640,707
16360,638,699
16364,636,693
16368,634,687
16372,632,682
16376,630,676
16380,628,671
16384,625,663
16388,622,655
16392,620,648
16396,617,640
16400,615,633
16404,615,626
16408,615,620
16412,616,613
16416,616,607
16420,617,601
16424,617,595
16428,617,589
16432,617,583
16436,617,577
16440,618,572
16444,615,565
16448,613,558
16452,611,552
16456,609,545
16460,607,539
16464,606,534
16468,606,529
16472,605,525
16476,605,520
16480,605,516
16484,604,509
16488,603,503
16492,603,496
16496,602,490
16500,602,484
16504,603,479
16508,605,474
16512,607,469
16516,609,464
16520,611,460
16524,614,454
16528,617,448
16532,620,442
16536,623,436
16540,626,430
16544,628,426
16548,630,423
16552,633,419
16556,635,416
16560,638,413
16564,640,407
16568,643,401
16572,646,395
16576,649,389
16580,652,384
16584,653,380
16588,654,376
16592,655,373
16596,656,369
16600,657,366
16604,656,360
16608,656,354
16612,656,348
16616,656,342
16620,656,336
16624,656,334
16628,656,332
16632,656,330
16636,656,328
16640,656,326
16644,653,321
16648,651,316
16652,649,312
16656,647,307
16660,645,303
16664,643,299
16668,641,295
16672,639,292
16676,637,288
16680,635,285
16684,632,281
16688,630,277
16692,628,273
16696,626,269
16700,624,265
16704,623,263
16708,622,261
16712,621,259
16716,620,257
16720,619,255
16724,617,251
16728,615,247
16732,613,244
16736,611,240
16740,610,237
16744,607,234
16748,604,231
16752,601,228
16756,598,225
16760,596,223
16764,592,219
16768,589,216
16772,585,212
16776,582,209
16780,579,206
16784,577,203
16788,576,200
16792,575,197
16796,574,194
16800,573,192
16804,569,189
16808,565,187
16812,561,185
16816,557,183
16820,554,181
16824,551,178
16828,549,175
16832,546,172
16836,544,169
16840,542,167
16844,539,164
16848,536,161
16852,533,158
16856,530,155
16860,528,152
16864,526,149
16868,524,147
16872,523,145
16876,521,143
16880,520,141
16884,517,138
16888,514,136
16892,512,133
16896,509,131
16900,507,129
16904,506,125
16908,506,122
16912,505,119
16916,505,116
16920,505,113
16924,504,110
16928,503,108
16932,502,105
16936,501,103
16940,500,101
16944,499,98
16948,499,96
16952,498,94
16956,498,92
16960,498,90
16964,496,88
16968,495,86
16972,494,84
16976,493,82
16980,492,80
16984,493,78
16988,494,76
16992,495,74
16996,496,72
17000,498,71
17004,499,70
17008,500,69
17012,501,68
17016,502,67
17020,503,66
17024,504,65
17028,505,64
17032,506,63
17036,507,62
17040,509,61
