,X,Y
61720,712,1048
61724,719,1048
61728,726,1048
61732,733,1049
61736,740,1049
61740,747,1050
61744,756,1046
61748,765,1042
61752,774,1039
61756,783,1035
61760,793,1032
61764,801,1028
61768,810,1025
61772,818,1022
61776,827,1019
61780,836,1016
61784,848,992
61788,860,968
61792,873,944
61796,885,920
61800,898,897
61804,905,892
61808,912,887
61812,919,882
61816,926,877
61820,934,872
61824,941,863
61828,948,855
61832,955,847
61836,962,839
61840,970,831
61844,975,822
61848,981,814
61852,986,806
61856,992,798
61860,998,790
61864,1003,784
61868,1008,779
61872,1013,773
61876,1018,768
61880,1024,763
61884,1028,756
61888,1032,749
61892,1037,743
61896,1041,736
61900,1046,730
61904,1049,721
61908,1052,713
61912,1055,705
61916,1058,697
61920,1062,689
61924,1066,685
61928,1070,681
61932,1074,677
61936,1078,673
61940,1082,669
61944,1084,663
61948,1087,657
61952,1089,651
61956,1092,645
61960,1095,639
61964,1099,632
61968,1103,626
61972,1107,620
61976,1111,614
61980,1116,608
61984,1120,603
61988,1124,599
61992,1129,595
61996,1133,591
62000,1138,587
62004,1141,581
62008,1144,575
62012,1148,569
62016,1151,563
62020,1155,558
62024,1158,552
62028,1161,546
62032,1164,540
62036,1167,534
62040,1170,529
62044,1172,524
62048,1174,520
62052,1177,516
62056,1179,512
62060,1182,508
62064,1186,503
62068,1191,498
62072,1195,494
62076,1200,489
62080,1205,485
62084,1208,481
62088,1212,477
62092,1215,473
62096,1219,469
62100,1223,466
62104,1226,461
62108,1229,457
62112,1233,452
62116,1236,448
62120,1240,444
62124,1243,439
62128,1246,435
62132,1249,431
62136,1252,427
62140,1255,423
62144,1255,418
62148,1256,414
62152,1257,409
62156,1258,405
62160,1259,401
62164,1260,396
62168,1262,391
62172,1263,386
62176,1265,381
62180,1267,377
62184,1267,374
62188,1267,372
62192,1267,369
62196,1267,367
62200,1267,365
62204,1267,361
62208,1268,357
62212,1269,353
62216,1270,349
62220,1271,346
62224,1270,342
62228,1270,338
62232,1270,334
62236,1270,330
62240,1270,326
62244,1270,322
62248,1271,318
62252,1272,314
62256,1273,310
62260,1274,306
62264,1274,302
62268,1274,298
62272,1274,295
62276,1274,291
62280,1274,288
62284,1274,285
62288,1275,282
62292,1275,280
62296,1276,277
62300,1277,275
62304,1276,271
62308,1276,267
62312,1276,263
62316,1276,259
62320,1276,255
62324,1276,253
62328,1277,251
62332,1278,249
62336,1279,247
62340,1280,245
62344,1280,241
62348,1281,237
62352,1282,234
62356,1283,230
62360,1284,227
62364,1284,224
62368,1285,221
62372,1286,218
62376,1287,215
62380,1288,212
62384,1288,210
62388,1288,208
62392,1289,206
62396,1289,204
62400,1290,202
62404,1290,199
62408,1290,196
62412,1290,193
62416,1290,190
62420,1291,187
62424,1290,183
62428,1289,179
62432,1289,176
62436,1288,172
62440,1288,169
62444,1288,166
62448,1288,163
62452,1288,161
62456,1288,158
62460,1288,156
62464,1287,154
62468,1287,153
62472,1286,152
62476,1286,151
62480,1286,150
62484,1286,147
62488,1286,144
62492,1286,142
62496,1286,139
62500,1287,137
62504,1289,134
62508,1291,132
62512,1293,129
62516,1295,127
62520,1298,125
62524,1296,122
62528,1295,120
62532,1293,118
62536,1292,116
62540,1291,114
62544,1291,111
62548,1291,109
62552,1291,106
62556,1291,104
62560,1292,102
62564,1291,99
62568,1291,97
62572,1290,95
62576,1290,93
62580,1290,91
62584,1289,88
62588,1288,85
62592,1287,82
62596,1286,79
62600,1286,77
62604,1285,75
62608,1284,74
62612,1283,72
62616,1282,71
62620,1281,70
