,X,Y
75540,1112,1008
75544,1105,1006
75548,1098,1005
75552,1091,1004
75556,1084,1003
75560,1077,1002
75564,1068,998
75568,1060,994
75572,1051,990
75576,1043,986
75580,1035,982
75584,1033,974
75588,1031,967
75592,1030,960
75596,1028,953
75600,1027,946
75604,1020,940
75608,1013,934
75612,1006,928
75616,999,922
75620,993,917
75624,984,911
75628,975,905
75632,967,899
75636,958,893
75640,950,888
75644,932,868
75648,915,848
75652,898,828
75656,881,808
75660,864,789
75664,854,782
75668,844,776
75672,835,769
75676,825,763
75680,816,757
75684,806,752
75688,796,747
75692,787,742
75696,777,737
75700,768,732
75704,761,724
75708,754,717
75712,748,710
75716,741,703
75720,735,696
75724,730,689
75728,726,682
75732,721,675
75736,717,668
75740,713,661
75744,708,656
75748,703,651
75752,699,646
75756,694,641
75760,690,636
75764,687,630
75768,685,624
75772,683,618
75776,681,612
75780,679,607
75784,678,599
75788,678,592
75792,678,585
75796,678,578
75800,678,571
75804,676,567
75808,675,563
75812,674,559
75816,673,555
75820,672,552
75824,670,546
75828,668,540
75832,666,534
75836,664,528
75840,663,523
75844,662,516
75848,661,510
75852,660,504
75856,659,498
75860,658,492
75864,656,487
75868,655,482
75872,654,478
75876,653,473
75880,652,469
75884,652,463
75888,652,458
75892,652,453
75896,652,448
75900,652,443
75904,650,438
75908,649,433
75912,648,428
75916,647,423
75920,646,418
75924,644,415
75928,642,412
75932,640,410
75936,638,407
75940,636,405
75944,635,400
75948,634,395
75952,633,391
75956,632,386
75960,632,382
75964,630,377
75968,628,372
75972,626,368
75976,624,363
75980,622,359
75984,618,356
75988,615,353
75992,612,350
75996,609,347
76000,606,344
76004,604,340
76008,603,336
76012,601,332
76016,600,328
76020,599,325
76024,597,322
76028,595,319
76032,594,316
76036,592,313
76040,591,310
76044,588,306
76048,586,302
76052,583,298
76056,581,294
76060,579,290
76064,577,286
76068,576,282
76072,575,278
76076,574,274
76080,573,271
76084,573,268
76088,574,266
76092,575,263
76096,576,261
76100,577,259
76104,576,255
76108,575,251
76112,575,247
76116,574,243
76120,574,240
76124,575,238
76128,576,237
76132,577,235
76136,578,234
76140,579,233
76144,580,228
76148,581,224
76152,582,219
76156,583,215
76160,585,211
76164,586,208
76168,587,205
76172,588,203
76176,589,200
76180,590,198
76184,590,194
76188,591,191
76192,591,187
76196,592,184
76200,593,181
76204,592,178
76208,592,176
76212,591,174
76216,591,172
76220,591,170
76224,590,166
76228,589,162
76232,589,158
76236,588,154
76240,588,150
76244,587,146
76248,587,143
76252,587,140
76256,587,137
76260,587,134
76264,586,132
76268,586,130
76272,585,128
76276,585,126
76280,585,125
76284,584,123
76288,584,121
76292,583,119
76296,583,117
76300,583,116
76304,583,112
76308,583,109
76312,583,106
76316,583,103
76320,584,100
76324,583,98
76328,582,96
76332,581,95
76336,580,93
76340,579,92
76344,580,89
76348,581,87
76352,582,84
76356,583,82
76360,584,80
76364,584,78
76368,584,76
76372,584,75
76376,584,73
76380,584,72
76384,582,70
76388,581,68
76392,580,66
76396,579,64
76400,578,63
