,X,Y
95620,1856,991
95624,1848,980
95628,1840,969
95632,1833,959
95636,1825,948
95640,1818,938
95644,1812,930
95648,1807,922
95652,1802,915
95656,1797,907
95660,1792,900
95664,1786,890
95668,1781,880
95672,1775,871
95676,1770,861
95680,1765,852
95684,1759,843
95688,1754,834
95692,1749,825
95696,1744,816
95700,1739,808
95704,1733,801
95708,1727,795
95712,1721,788
95716,1715,782
95720,1710,776
95724,1707,769
95728,1704,762
95732,1702,755
95736,1699,748
95740,1697,741
95744,1694,735
95748,1691,730
95752,1689,724
95756,1686,719
95760,1684,714
95764,1684,709
95768,1684,704
95772,1685,699
95776,1685,694
95780,1686,690
95784,1689,687
95788,1693,684
95792,1697,681
95796,1701,678
95800,1705,675
95804,1710,671
95808,1715,667
95812,1721,664
95816,1726,660
95820,1732,657
95824,1738,656
95828,1745,655
95832,1751,654
95836,1758,653
95840,1765,653
