,X,Y
65980,582,91
65984,583,93
65988,584,96
65992,585,99
65996,586,102
66000,587,105
66004,588,107
66008,589,109
66012,590,112
66016,591,114
66020,592,117
66024,593,119
66028,594,122
66032,595,124
66036,596,127
66040,598,130
66044,598,131
66048,598,133
66052,599,135
66056,599,137
66060,600,139
66064,600,140
66068,601,142
66072,601,143
66076,602,145
66080,603,147
66084,603,149
66088,604,151
66092,604,153
66096,605,155
66100,606,158
66104,607,160
66108,608,162
66112,609,164
66116,610,166
66120,611,169
66124,614,172
66128,617,175
66132,621,179
66136,624,182
66140,628,186
66144,630,187
66148,633,189
66152,636,190
66156,639,192
66160,642,194
66164,644,197
66168,646,200
66172,648,203
66176,650,206
66180,653,210
66184,656,212
66188,659,215
66192,662,218
66196,665,221
66200,668,224
66204,671,226
66208,674,228
66212,678,230
66216,681,232
66220,685,235
66224,689,237
66228,693,239
66232,698,241
66236,702,243
66240,707,246
66244,712,248
66248,717,250
66252,723,252
66256,728,254
66260,734,256
66264,738,258
66268,743,260
66272,747,263
66276,752,265
66280,757,268
66284,764,270
66288,771,272
66292,778,274
66296,785,276
66300,792,278
66304,798,280
66308,804,283
66312,811,285
66316,817,288
66320,824,291
66324,830,293
66328,836,295
66332,842,297
66336,848,299
66340,854,302
66344,859,304
66348,865,307
66352,870,310
66356,876,313
66360,882,316
66364,887,320
66368,893,324
66372,898,328
66376,904,332
66380,910,336
66384,916,337
66388,923,339
66392,929,341
66396,936,343
66400,943,345
66404,948,348
66408,954,351
66412,960,354
66416,966,357
66420,972,360
66424,978,363
66428,984,366
66432,990,370
66436,996,373
66440,1003,377
66444,1010,380
66448,1017,384
66452,1024,387
66456,1031,391
66460,1039,395
66464,1045,398
66468,1052,401
66472,1058,404
66476,1065,407
66480,1072,411
66484,1079,413
66488,1086,416
66492,1093,418
66496,1100,421
66500,1108,424
66504,1115,427
66508,1122,431
66512,1130,435
66516,1137,439
66520,1145,443
66524,1151,445
66528,1158,447
66532,1165,450
66536,1172,452
66540,1179,455
66544,1186,459
66548,1193,463
66552,1200,468
66556,1207,472
66560,1214,477
66564,1220,480
66568,1226,483
66572,1233,487
66576,1239,490
66580,1246,494
66584,1254,497
66588,1262,500
66592,1270,504
66596,1278,507
66600,1287,511
66604,1295,514
66608,1303,518
66612,1312,522
66616,1320,526
66620,1329,530
66624,1337,533
66628,1345,537
66632,1353,541
66636,1361,545
66640,1370,549
66644,1380,552
66648,1390,555
66652,1400,559
66656,1410,562
66660,1420,566
66664,1429,568
66668,1439,570
66672,1448,572
66676,1458,574
66680,1468,576
66684,1477,579
66688,1486,582
66692,1495,585
66696,1504,588
66700,1513,591
66704,1522,594
66708,1531,597
66712,1541,601
66716,1550,604
66720,1560,608
66724,1569,609
66728,1579,611
66732,1588,612
66736,1598,614
66740,1608,616
66744,1617,618
66748,1627,621
66752,1636,623
66756,1646,626
66760,1656,629
66764,1666,630
66768,1676,631
66772,1686,633
66776,1696,634
66780,1706,636
66784,1716,638
66788,1726,640
66792,1736,642
66796,1746,644
66800,1756,646
