,X,Y
6840,801,1014
6844,812,1007
6848,823,1001
6852,835,994
6856,846,988
6860,858,982
6864,867,976
6868,876,971
6872,885,966
6876,894,961
6880,903,956
6884,914,950
6888,925,945
6892,936,939
6896,947,934
6900,959,929
6904,970,924
6908,981,920
6912,993,916
6916,1004,912
6920,1016,908
6924,1025,903
6928,1035,898
6932,1045,894
6936,1055,889
6940,1065,885
6944,1073,880
6948,1081,875
6952,1089,870
6956,1097,865
6960,1105,860
6964,1114,855
6968,1123,850
6972,1133,845
6976,1142,840
6980,1152,835
6984,1160,829
6988,1168,824
6992,1176,819
6996,1184,814
7000,1193,809
7004,1202,804
7008,1211,800
7012,1220,796
7016,1229,792
7020,1239,788
7024,1248,784
7028,1258,781
7032,1267,778
7036,1277,775
7040,1287,772
7044,1295,769
7048,1303,767
7052,1312,764
7056,1320,762
7060,1329,760
7064,1337,755
7068,1346,751
7072,1355,746
7076,1364,742
7080,1373,738
7084,1379,733
7088,1386,728
7092,1392,723
7096,1399,718
7100,1406,714
7104,1414,710
7108,1423,706
7112,1431,702
7116,1440,698
7120,1449,695
7124,1457,690
7128,1465,686
7132,1474,682
7136,1482,678
7140,1491,674
7144,1500,671
7148,1509,668
7152,1518,666
7156,1527,663
7160,1537,661
7164,1547,660
7168,1557,659
7172,1567,658
7176,1577,657
7180,1588,657
7184,1597,655
7188,1606,654
7192,1615,652
7196,1624,651
7200,1633,650
7204,1643,646
7208,1653,643
7212,1663,640
7216,1673,637
7220,1683,634
7224,1691,631
7228,1699,628
7232,1707,625
7236,1715,622
7240,1724,620
7244,1734,619
7248,1744,619
7252,1754,618
7256,1764,618
7260,1775,618
