,X,Y
72740,875,1026
72744,885,1021
72748,895,1016
72752,905,1012
72756,915,1007
72760,926,1003
72764,935,998
72768,944,994
72772,953,990
72776,962,986
72780,972,982
72784,981,977
72788,990,972
72792,1000,968
72796,1009,963
72800,1019,959
72804,1028,953
72808,1038,948
72812,1047,942
72816,1057,937
72820,1067,932
72824,1076,927
72828,1085,922
72832,1095,918
72836,1104,913
72840,1114,909
72844,1123,903
72848,1132,898
72852,1142,893
72856,1151,888
72860,1161,883
72864,1171,879
72868,1182,875
72872,1192,871
72876,1203,867
72880,1214,864
72884,1223,858
72888,1232,853
72892,1241,848
72896,1250,843
72900,1259,838
72904,1271,835
72908,1284,833
72912,1296,830
72916,1309,828
72920,1322,826
72924,1331,821
72928,1340,817
72932,1349,812
72936,1358,808
72940,1367,804
72944,1374,800
72948,1382,796
72952,1390,792
72956,1398,788
72960,1406,784
72964,1413,779
72968,1420,774
72972,1428,769
72976,1435,764
72980,1443,760
72984,1451,757
72988,1459,754
72992,1467,751
72996,1475,748
73000,1483,746
73004,1491,742
73008,1499,738
73012,1507,734
73016,1515,730
73020,1523,726
73024,1531,722
73028,1540,718
73032,1549,714
73036,1558,710
73040,1567,706
73044,1571,703
73048,1576,700
73052,1581,698
73056,1586,695
73060,1591,693
73064,1598,688
73068,1606,683
73072,1614,678
73076,1622,673
73080,1630,668
73084,1641,668
73088,1652,668
73092,1663,669
73096,1674,669
73100,1686,670
73104,1691,669
73108,1696,668
73112,1701,668
73116,1706,667
73120,1711,667
73124,1721,667
73128,1731,667
73132,1741,667
73136,1751,667
73140,1761,668
