,X,Y
0,1264,222
4,1257,221
8,1250,221
12,1243,221
16,1236,221
20,1229,221
24,1222,221
28,1216,222
32,1209,223
36,1203,224
40,1197,225
44,1190,225
48,1183,226
52,1177,226
56,1170,227
60,1164,228
64,1156,228
68,1148,229
72,1140,229
76,1132,230
80,1124,231
84,1116,231
88,1108,231
92,1101,231
96,1093,231
100,1086,231
104,1080,230
108,1074,229
112,1068,228
116,1062,227
120,1056,226
124,1049,226
128,1042,226
132,1035,226
136,1028,226
140,1021,226
144,1013,225
148,1006,224
152,998,223
156,991,222
160,984,221
164,976,220
168,968,220
172,961,220
176,953,220
180,946,220
184,939,219
188,933,219
192,926,219
196,920,219
200,914,219
204,905,219
208,896,219
212,888,219
216,879,219
220,871,220
224,864,219
228,858,218
232,852,217
236,846,216
240,840,215
244,833,215
248,827,216
252,820,216
256,814,217
260,808,218
264,800,218
268,792,219
272,784,220
276,776,221
280,768,222
284,759,220
288,750,219
292,742,217
296,733,216
300,725,215
304,720,215
308,716,215
312,712,216
316,708,216
320,704,217
324,697,215
328,691,214
332,685,212
336,679,211
340,673,210
344,667,208
348,661,207
352,655,205
356,649,204
360,644,203
364,641,201
368,638,199
372,636,197
376,633,195
380,631,193
384,629,190
388,627,187
392,625,184
396,623,181
400,622,179
404,622,177
408,622,175
412,623,173
416,623,171
420,624,169
424,622,167
428,621,165
432,620,163
436,619,161
440,618,159
444,617,156
448,616,153
452,615,150
456,614,147
460,614,144
464,614,142
468,615,140
472,616,138
476,617,136
480,618,135
484,616,132
488,615,129
492,614,126
496,613,123
500,612,120
504,611,118
508,611,116
512,610,114
516,610,112
520,610,110
524,608,108
528,607,106
532,605,104
536,604,102
540,603,101
544,602,99
548,602,97
552,601,95
556,601,93
560,601,92
564,599,89
568,598,86
572,596,84
576,595,81
580,594,79
584,594,77
588,594,76
592,594,74
596,594,73
600,594,72
604,594,69
608,594,66
612,594,64
616,594,61
620,595,59
624,595,60
628,595,61
632,595,62
636,595,63
640,596,64
